Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadImage,The following statement contains a magic number: if (result != "CANCELED") {  	string filename = "";  	if (result.StartsWith ("http")) {  		this.SetClipboardText (result);  		this.AddLog (result' img.Width + " x " + img.Height);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  		filename = result.Split ('/'' '\\').Last ();  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  	}  	if (filename != "")  		this.Backup (ms.GetBuffer ()' filename);  	else  		this.Backup (ms.GetBuffer ()' this.RandomFilename (5) + "." + formatStr);  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadImage,The following statement contains a magic number: if (result.StartsWith ("http")) {  	this.SetClipboardText (result);  	this.AddLog (result' img.Width + " x " + img.Height);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  	filename = result.Split ('/'' '\\').Last ();  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadImage,The following statement contains a magic number: if (result.StartsWith ("http")) {  	this.SetClipboardText (result);  	this.AddLog (result' img.Width + " x " + img.Height);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  	filename = result.Split ('/'' '\\').Last ();  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadImage,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadImage,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadImage,The following statement contains a magic number: if (filename != "")  	this.Backup (ms.GetBuffer ()' filename);  else  	this.Backup (ms.GetBuffer ()' this.RandomFilename (5) + "." + formatStr);  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadImage,The following statement contains a magic number: this.Backup (ms.GetBuffer ()' this.RandomFilename (5) + "." + formatStr);  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadAnimation,The following statement contains a magic number: if (result != "CANCELED") {  	string filename = "";  	if (result.StartsWith ("http")) {  		this.SetClipboardText (result);  		this.AddLog (result' (ms.Length / 1000) + " kB");  		Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  		filename = result.Split ('/'' '\\').Last ();  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  	}  	if (filename != "")  		this.Backup (ms.GetBuffer ()' filename);  	else  		this.Backup (ms.GetBuffer ()' this.RandomFilename (5) + ".gif");  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadAnimation,The following statement contains a magic number: if (result != "CANCELED") {  	string filename = "";  	if (result.StartsWith ("http")) {  		this.SetClipboardText (result);  		this.AddLog (result' (ms.Length / 1000) + " kB");  		Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  		filename = result.Split ('/'' '\\').Last ();  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  	}  	if (filename != "")  		this.Backup (ms.GetBuffer ()' filename);  	else  		this.Backup (ms.GetBuffer ()' this.RandomFilename (5) + ".gif");  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadAnimation,The following statement contains a magic number: if (result != "CANCELED") {  	string filename = "";  	if (result.StartsWith ("http")) {  		this.SetClipboardText (result);  		this.AddLog (result' (ms.Length / 1000) + " kB");  		Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  		filename = result.Split ('/'' '\\').Last ();  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  	}  	if (filename != "")  		this.Backup (ms.GetBuffer ()' filename);  	else  		this.Backup (ms.GetBuffer ()' this.RandomFilename (5) + ".gif");  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadAnimation,The following statement contains a magic number: if (result != "CANCELED") {  	string filename = "";  	if (result.StartsWith ("http")) {  		this.SetClipboardText (result);  		this.AddLog (result' (ms.Length / 1000) + " kB");  		Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  		filename = result.Split ('/'' '\\').Last ();  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  	}  	if (filename != "")  		this.Backup (ms.GetBuffer ()' filename);  	else  		this.Backup (ms.GetBuffer ()' this.RandomFilename (5) + ".gif");  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadAnimation,The following statement contains a magic number: if (result.StartsWith ("http")) {  	this.SetClipboardText (result);  	this.AddLog (result' (ms.Length / 1000) + " kB");  	Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  	filename = result.Split ('/'' '\\').Last ();  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadAnimation,The following statement contains a magic number: if (result.StartsWith ("http")) {  	this.SetClipboardText (result);  	this.AddLog (result' (ms.Length / 1000) + " kB");  	Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  	filename = result.Split ('/'' '\\').Last ();  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadAnimation,The following statement contains a magic number: if (result.StartsWith ("http")) {  	this.SetClipboardText (result);  	this.AddLog (result' (ms.Length / 1000) + " kB");  	Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  	filename = result.Split ('/'' '\\').Last ();  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadAnimation,The following statement contains a magic number: this.AddLog (result' (ms.Length / 1000) + " kB");  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadAnimation,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadAnimation,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadAnimation,The following statement contains a magic number: if (filename != "")  	this.Backup (ms.GetBuffer ()' filename);  else  	this.Backup (ms.GetBuffer ()' this.RandomFilename (5) + ".gif");  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadAnimation,The following statement contains a magic number: this.Backup (ms.GetBuffer ()' this.RandomFilename (5) + ".gif");  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadText,The following statement contains a magic number: if (result != "CANCELED") {  	string filename = "";  	if (result.StartsWith ("http")) {  		this.SetClipboardText (result);  		this.AddLog (result' Text.Length + " characters");  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  		filename = result.Split ('/'' '\\').Last ();  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  	}  	if (filename != "")  		this.Backup (Encoding.ASCII.GetBytes (Text)' filename);  	else  		this.Backup (Encoding.ASCII.GetBytes (Text)' this.RandomFilename (5) + "." + imageFormat.ToLower ());  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadText,The following statement contains a magic number: if (result != "CANCELED") {  	string filename = "";  	if (result.StartsWith ("http")) {  		this.SetClipboardText (result);  		this.AddLog (result' Text.Length + " characters");  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  		filename = result.Split ('/'' '\\').Last ();  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  	}  	if (filename != "")  		this.Backup (Encoding.ASCII.GetBytes (Text)' filename);  	else  		this.Backup (Encoding.ASCII.GetBytes (Text)' this.RandomFilename (5) + "." + imageFormat.ToLower ());  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadText,The following statement contains a magic number: if (result != "CANCELED") {  	string filename = "";  	if (result.StartsWith ("http")) {  		this.SetClipboardText (result);  		this.AddLog (result' Text.Length + " characters");  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  		filename = result.Split ('/'' '\\').Last ();  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  	}  	if (filename != "")  		this.Backup (Encoding.ASCII.GetBytes (Text)' filename);  	else  		this.Backup (Encoding.ASCII.GetBytes (Text)' this.RandomFilename (5) + "." + imageFormat.ToLower ());  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadText,The following statement contains a magic number: if (result.StartsWith ("http")) {  	this.SetClipboardText (result);  	this.AddLog (result' Text.Length + " characters");  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  	filename = result.Split ('/'' '\\').Last ();  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadText,The following statement contains a magic number: if (result.StartsWith ("http")) {  	this.SetClipboardText (result);  	this.AddLog (result' Text.Length + " characters");  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  	filename = result.Split ('/'' '\\').Last ();  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadText,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to " + endpointName + " and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadText,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on " + endpointName + "'s side. Try again."' ToolTipIcon.Error);  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadText,The following statement contains a magic number: if (filename != "")  	this.Backup (Encoding.ASCII.GetBytes (Text)' filename);  else  	this.Backup (Encoding.ASCII.GetBytes (Text)' this.RandomFilename (5) + "." + imageFormat.ToLower ());  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadText,The following statement contains a magic number: this.Backup (Encoding.ASCII.GetBytes (Text)' this.RandomFilename (5) + "." + imageFormat.ToLower ());  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadFiles,The following statement contains a magic number: foreach (string file in files) {  	MemoryStream ms = new MemoryStream (File.ReadAllBytes (file));  	string result = UploadToEndPoint (ms' file);  	if (result == "CANCELED") {  		finalCopy = "CANCELED";  		break;  	}  	if (result.StartsWith ("http")) {  		this.AddLog (result' (new FileInfo (file).Length / 1000) + " kB");  		finalCopy += result + "\n";  	}  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadFiles,The following statement contains a magic number: if (result.StartsWith ("http")) {  	this.AddLog (result' (new FileInfo (file).Length / 1000) + " kB");  	finalCopy += result + "\n";  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadFiles,The following statement contains a magic number: this.AddLog (result' (new FileInfo (file).Length / 1000) + " kB");  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadFiles,The following statement contains a magic number: if (finalCopy != "CANCELED") {  	if (finalCopy != "") {  		this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image(s) uploaded to " + endpointName + " and URL(s) copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "You didn't copy any files or " + endpointName + "'s server didn't give an appropriate reply."' ToolTipIcon.Error);  	}  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadFiles,The following statement contains a magic number: if (finalCopy != "CANCELED") {  	if (finalCopy != "") {  		this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image(s) uploaded to " + endpointName + " and URL(s) copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "You didn't copy any files or " + endpointName + "'s server didn't give an appropriate reply."' ToolTipIcon.Error);  	}  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadFiles,The following statement contains a magic number: if (finalCopy != "") {  	this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image(s) uploaded to " + endpointName + " and URL(s) copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "You didn't copy any files or " + endpointName + "'s server didn't give an appropriate reply."' ToolTipIcon.Error);  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadFiles,The following statement contains a magic number: if (finalCopy != "") {  	this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image(s) uploaded to " + endpointName + " and URL(s) copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "You didn't copy any files or " + endpointName + "'s server didn't give an appropriate reply."' ToolTipIcon.Error);  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadFiles,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Image(s) uploaded to " + endpointName + " and URL(s) copied to clipboard."' ToolTipIcon.Info);  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadFiles,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "You didn't copy any files or " + endpointName + "'s server didn't give an appropriate reply."' ToolTipIcon.Error);  
