Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImage,The following statement contains a magic number: if (ms.Length / 1000 > jpegCompressionFilesize) {  	ms.Dispose ();  	ms = new MemoryStream ();  	// Set up the encoder' codec and params  	System.Drawing.Imaging.Encoder jpegEncoder = System.Drawing.Imaging.Encoder.Compression;  	ImageCodecInfo jpegCodec = this.GetEncoder (ImageFormat.Jpeg);  	EncoderParameters jpegParams = new EncoderParameters ();  	jpegParams.Param [0] = new EncoderParameter (jpegEncoder' jpegCompressionRate);  	// Now save it with the new encoder  	img.Save (ms' jpegCodec' jpegParams);  	// And make sure the filename gets set correctly (for the Imgur addon this is only for the backups)  	formatStr = "jpg";  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImage,The following statement contains a magic number: if (url != "CANCELED" && url != "")  	this.Backup (ms.GetBuffer ()' url.Split ('/'' '\\').Last ());  else  	this.Backup (ms.GetBuffer ()' this.RandomFilename (5) + "." + formatStr);  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImage,The following statement contains a magic number: this.Backup (ms.GetBuffer ()' this.RandomFilename (5) + "." + formatStr);  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImage,The following statement contains a magic number: if (url != "CANCELED") {  	if (url != "") {  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to Imgur and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Imgur's side. Try again."' ToolTipIcon.Error);  	}  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImage,The following statement contains a magic number: if (url != "CANCELED") {  	if (url != "") {  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to Imgur and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Imgur's side. Try again."' ToolTipIcon.Error);  	}  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImage,The following statement contains a magic number: if (url != "") {  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to Imgur and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Imgur's side. Try again."' ToolTipIcon.Error);  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImage,The following statement contains a magic number: if (url != "") {  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to Imgur and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Imgur's side. Try again."' ToolTipIcon.Error);  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImage,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to Imgur and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImage,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Imgur's side. Try again."' ToolTipIcon.Error);  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadAnimation,The following statement contains a magic number: if (url != "CANCELED" && url != "")  	this.Backup (ms.GetBuffer ()' url.Split ('/'' '\\').Last ());  else  	this.Backup (ms.GetBuffer ()' this.RandomFilename (5) + ".gif");  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadAnimation,The following statement contains a magic number: this.Backup (ms.GetBuffer ()' this.RandomFilename (5) + ".gif");  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadAnimation,The following statement contains a magic number: if (url != "CANCELED") {  	if (url != "") {  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to Imgur and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Imgur's side. Try again."' ToolTipIcon.Error);  	}  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadAnimation,The following statement contains a magic number: if (url != "CANCELED") {  	if (url != "") {  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to Imgur and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Imgur's side. Try again."' ToolTipIcon.Error);  	}  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadAnimation,The following statement contains a magic number: if (url != "") {  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to Imgur and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Imgur's side. Try again."' ToolTipIcon.Error);  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadAnimation,The following statement contains a magic number: if (url != "") {  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to Imgur and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Imgur's side. Try again."' ToolTipIcon.Error);  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadAnimation,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to Imgur and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadAnimation,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Imgur's side. Try again."' ToolTipIcon.Error);  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImages,The following statement contains a magic number: if (finalCopy != "CANCELED") {  	if (finalCopy != "") {  		this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image(s) uploaded to Imgur and URL(s) copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "You didn't copy any images' or the image format is not supported."' ToolTipIcon.Error);  	}  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImages,The following statement contains a magic number: if (finalCopy != "CANCELED") {  	if (finalCopy != "") {  		this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image(s) uploaded to Imgur and URL(s) copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "You didn't copy any images' or the image format is not supported."' ToolTipIcon.Error);  	}  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImages,The following statement contains a magic number: if (finalCopy != "") {  	this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image(s) uploaded to Imgur and URL(s) copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "You didn't copy any images' or the image format is not supported."' ToolTipIcon.Error);  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImages,The following statement contains a magic number: if (finalCopy != "") {  	this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image(s) uploaded to Imgur and URL(s) copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "You didn't copy any images' or the image format is not supported."' ToolTipIcon.Error);  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImages,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Image(s) uploaded to Imgur and URL(s) copied to clipboard."' ToolTipIcon.Info);  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImages,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "You didn't copy any images' or the image format is not supported."' ToolTipIcon.Error);  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: try {  	if (this.authenticated)  		req = this.oauth.AuthenticatedWebRequest ("https://" + "api.imgur.com/2/upload.xml");  	else  		req = (HttpWebRequest)HttpWebRequest.Create ("https://" + "api.imgur.com/2/upload.xml");  	req.Proxy = this.GetProxy ();  	req.Method = "POST";  	req.ContentType = "application/x-www-form-urlencoded";  	req.ContentLength = writeData.Length;  	req.UserAgent = "ClipUpload 3/clipupload.net";  	Stream stream = req.GetRequestStream ();  	ms.Dispose ();  	ms = new MemoryStream (writeData);  	int sr = 1024;  	for (int i = 0; i < ms.Length; i += 1024) {  		if (ms.Length - i < 1024)  			sr = (int)ms.Length - i;  		else  			sr = 1024;  		byte[] buffer = new byte[sr];  		ms.Seek ((long)i' SeekOrigin.Begin);  		ms.Read (buffer' 0' sr);  		stream.Write (buffer' 0' sr);  		if (this.ProgressBar.Canceled) {  			req.Abort ();  			ms.Dispose ();  			req = null;  			ms = null;  			return "CANCELED";  		}  		this.ProgressBar.Set (i);  	}  	WebResponse response = req.GetResponse ();  	StreamReader reader = new StreamReader (response.GetResponseStream ());  	string result = reader.ReadToEnd ();  	if (result.Contains ("<original>http")) {  		url = GetBetween (result' "<original>"' "</original>");  		if (width != -1)  			this.AddLog (url' width + " x " + height);  		else  			this.AddLog (url' (ms.Length / 1000) + " kB");  	}  }  catch (Exception ex) {  	this.Debug ("UploadToImgur threw " + ex.GetType ().FullName + ": '" + ex.Message + "'");  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: try {  	if (this.authenticated)  		req = this.oauth.AuthenticatedWebRequest ("https://" + "api.imgur.com/2/upload.xml");  	else  		req = (HttpWebRequest)HttpWebRequest.Create ("https://" + "api.imgur.com/2/upload.xml");  	req.Proxy = this.GetProxy ();  	req.Method = "POST";  	req.ContentType = "application/x-www-form-urlencoded";  	req.ContentLength = writeData.Length;  	req.UserAgent = "ClipUpload 3/clipupload.net";  	Stream stream = req.GetRequestStream ();  	ms.Dispose ();  	ms = new MemoryStream (writeData);  	int sr = 1024;  	for (int i = 0; i < ms.Length; i += 1024) {  		if (ms.Length - i < 1024)  			sr = (int)ms.Length - i;  		else  			sr = 1024;  		byte[] buffer = new byte[sr];  		ms.Seek ((long)i' SeekOrigin.Begin);  		ms.Read (buffer' 0' sr);  		stream.Write (buffer' 0' sr);  		if (this.ProgressBar.Canceled) {  			req.Abort ();  			ms.Dispose ();  			req = null;  			ms = null;  			return "CANCELED";  		}  		this.ProgressBar.Set (i);  	}  	WebResponse response = req.GetResponse ();  	StreamReader reader = new StreamReader (response.GetResponseStream ());  	string result = reader.ReadToEnd ();  	if (result.Contains ("<original>http")) {  		url = GetBetween (result' "<original>"' "</original>");  		if (width != -1)  			this.AddLog (url' width + " x " + height);  		else  			this.AddLog (url' (ms.Length / 1000) + " kB");  	}  }  catch (Exception ex) {  	this.Debug ("UploadToImgur threw " + ex.GetType ().FullName + ": '" + ex.Message + "'");  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: try {  	if (this.authenticated)  		req = this.oauth.AuthenticatedWebRequest ("https://" + "api.imgur.com/2/upload.xml");  	else  		req = (HttpWebRequest)HttpWebRequest.Create ("https://" + "api.imgur.com/2/upload.xml");  	req.Proxy = this.GetProxy ();  	req.Method = "POST";  	req.ContentType = "application/x-www-form-urlencoded";  	req.ContentLength = writeData.Length;  	req.UserAgent = "ClipUpload 3/clipupload.net";  	Stream stream = req.GetRequestStream ();  	ms.Dispose ();  	ms = new MemoryStream (writeData);  	int sr = 1024;  	for (int i = 0; i < ms.Length; i += 1024) {  		if (ms.Length - i < 1024)  			sr = (int)ms.Length - i;  		else  			sr = 1024;  		byte[] buffer = new byte[sr];  		ms.Seek ((long)i' SeekOrigin.Begin);  		ms.Read (buffer' 0' sr);  		stream.Write (buffer' 0' sr);  		if (this.ProgressBar.Canceled) {  			req.Abort ();  			ms.Dispose ();  			req = null;  			ms = null;  			return "CANCELED";  		}  		this.ProgressBar.Set (i);  	}  	WebResponse response = req.GetResponse ();  	StreamReader reader = new StreamReader (response.GetResponseStream ());  	string result = reader.ReadToEnd ();  	if (result.Contains ("<original>http")) {  		url = GetBetween (result' "<original>"' "</original>");  		if (width != -1)  			this.AddLog (url' width + " x " + height);  		else  			this.AddLog (url' (ms.Length / 1000) + " kB");  	}  }  catch (Exception ex) {  	this.Debug ("UploadToImgur threw " + ex.GetType ().FullName + ": '" + ex.Message + "'");  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: try {  	if (this.authenticated)  		req = this.oauth.AuthenticatedWebRequest ("https://" + "api.imgur.com/2/upload.xml");  	else  		req = (HttpWebRequest)HttpWebRequest.Create ("https://" + "api.imgur.com/2/upload.xml");  	req.Proxy = this.GetProxy ();  	req.Method = "POST";  	req.ContentType = "application/x-www-form-urlencoded";  	req.ContentLength = writeData.Length;  	req.UserAgent = "ClipUpload 3/clipupload.net";  	Stream stream = req.GetRequestStream ();  	ms.Dispose ();  	ms = new MemoryStream (writeData);  	int sr = 1024;  	for (int i = 0; i < ms.Length; i += 1024) {  		if (ms.Length - i < 1024)  			sr = (int)ms.Length - i;  		else  			sr = 1024;  		byte[] buffer = new byte[sr];  		ms.Seek ((long)i' SeekOrigin.Begin);  		ms.Read (buffer' 0' sr);  		stream.Write (buffer' 0' sr);  		if (this.ProgressBar.Canceled) {  			req.Abort ();  			ms.Dispose ();  			req = null;  			ms = null;  			return "CANCELED";  		}  		this.ProgressBar.Set (i);  	}  	WebResponse response = req.GetResponse ();  	StreamReader reader = new StreamReader (response.GetResponseStream ());  	string result = reader.ReadToEnd ();  	if (result.Contains ("<original>http")) {  		url = GetBetween (result' "<original>"' "</original>");  		if (width != -1)  			this.AddLog (url' width + " x " + height);  		else  			this.AddLog (url' (ms.Length / 1000) + " kB");  	}  }  catch (Exception ex) {  	this.Debug ("UploadToImgur threw " + ex.GetType ().FullName + ": '" + ex.Message + "'");  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: try {  	if (this.authenticated)  		req = this.oauth.AuthenticatedWebRequest ("https://" + "api.imgur.com/2/upload.xml");  	else  		req = (HttpWebRequest)HttpWebRequest.Create ("https://" + "api.imgur.com/2/upload.xml");  	req.Proxy = this.GetProxy ();  	req.Method = "POST";  	req.ContentType = "application/x-www-form-urlencoded";  	req.ContentLength = writeData.Length;  	req.UserAgent = "ClipUpload 3/clipupload.net";  	Stream stream = req.GetRequestStream ();  	ms.Dispose ();  	ms = new MemoryStream (writeData);  	int sr = 1024;  	for (int i = 0; i < ms.Length; i += 1024) {  		if (ms.Length - i < 1024)  			sr = (int)ms.Length - i;  		else  			sr = 1024;  		byte[] buffer = new byte[sr];  		ms.Seek ((long)i' SeekOrigin.Begin);  		ms.Read (buffer' 0' sr);  		stream.Write (buffer' 0' sr);  		if (this.ProgressBar.Canceled) {  			req.Abort ();  			ms.Dispose ();  			req = null;  			ms = null;  			return "CANCELED";  		}  		this.ProgressBar.Set (i);  	}  	WebResponse response = req.GetResponse ();  	StreamReader reader = new StreamReader (response.GetResponseStream ());  	string result = reader.ReadToEnd ();  	if (result.Contains ("<original>http")) {  		url = GetBetween (result' "<original>"' "</original>");  		if (width != -1)  			this.AddLog (url' width + " x " + height);  		else  			this.AddLog (url' (ms.Length / 1000) + " kB");  	}  }  catch (Exception ex) {  	this.Debug ("UploadToImgur threw " + ex.GetType ().FullName + ": '" + ex.Message + "'");  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: for (int i = 0; i < ms.Length; i += 1024) {  	if (ms.Length - i < 1024)  		sr = (int)ms.Length - i;  	else  		sr = 1024;  	byte[] buffer = new byte[sr];  	ms.Seek ((long)i' SeekOrigin.Begin);  	ms.Read (buffer' 0' sr);  	stream.Write (buffer' 0' sr);  	if (this.ProgressBar.Canceled) {  		req.Abort ();  		ms.Dispose ();  		req = null;  		ms = null;  		return "CANCELED";  	}  	this.ProgressBar.Set (i);  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: for (int i = 0; i < ms.Length; i += 1024) {  	if (ms.Length - i < 1024)  		sr = (int)ms.Length - i;  	else  		sr = 1024;  	byte[] buffer = new byte[sr];  	ms.Seek ((long)i' SeekOrigin.Begin);  	ms.Read (buffer' 0' sr);  	stream.Write (buffer' 0' sr);  	if (this.ProgressBar.Canceled) {  		req.Abort ();  		ms.Dispose ();  		req = null;  		ms = null;  		return "CANCELED";  	}  	this.ProgressBar.Set (i);  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: for (int i = 0; i < ms.Length; i += 1024) {  	if (ms.Length - i < 1024)  		sr = (int)ms.Length - i;  	else  		sr = 1024;  	byte[] buffer = new byte[sr];  	ms.Seek ((long)i' SeekOrigin.Begin);  	ms.Read (buffer' 0' sr);  	stream.Write (buffer' 0' sr);  	if (this.ProgressBar.Canceled) {  		req.Abort ();  		ms.Dispose ();  		req = null;  		ms = null;  		return "CANCELED";  	}  	this.ProgressBar.Set (i);  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: i += 1024
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: if (ms.Length - i < 1024)  	sr = (int)ms.Length - i;  else  	sr = 1024;  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: if (ms.Length - i < 1024)  	sr = (int)ms.Length - i;  else  	sr = 1024;  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: sr = 1024;  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: if (result.Contains ("<original>http")) {  	url = GetBetween (result' "<original>"' "</original>");  	if (width != -1)  		this.AddLog (url' width + " x " + height);  	else  		this.AddLog (url' (ms.Length / 1000) + " kB");  }  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: if (width != -1)  	this.AddLog (url' width + " x " + height);  else  	this.AddLog (url' (ms.Length / 1000) + " kB");  
Magic Number,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadToImgur,The following statement contains a magic number: this.AddLog (url' (ms.Length / 1000) + " kB");  
Magic Number,Imgur,FormSettings,C:\repos\AngeloG_ClipUpload\Imgur\FormSettings.cs,FormSettings,The following statement contains a magic number: switch (mainClass.imageFormat.ToLower ()) {  case "png":  	selIndex = 0;  	break;  case "jpg":  	selIndex = 1;  	break;  case "gif":  	selIndex = 2;  	break;  }  
Magic Number,Imgur,FormSettings,C:\repos\AngeloG_ClipUpload\Imgur\FormSettings.cs,FormSettings,The following statement contains a magic number: selIndex = 2;  
