Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadFiles,The length of the statement  "			Tray.ShowBalloonTip (1000' "Upload success!"' "File(s) uploaded to your FTP folder and URL(s) copied."' ToolTipIcon.Info); " is 122.
Long Statement,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadFiles,The length of the statement  "			Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error); " is 160.
Long Statement,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadToFTP,The length of the statement  "	//TODO: Ftp Proxy? (From SO: "If the specified proxy is an HTTP proxy' only the DownloadFile' ListDirectory' and ListDirectoryDetails commands are supported.") " is 159.
Complex Conditional,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,Menu,The conditional expression  "ftpServer != "" && ftpUsername != "" && ftpPath != "" && ftpHttp != """  is complex.
Complex Conditional,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,Upload,The conditional expression  "files.Count == 1 && (files [0].EndsWith (".png") || files [0].EndsWith (".jpg") || files [0].EndsWith (".gif"))"  is complex.
Magic Number,FTP,FormSettings,C:\repos\AngeloG_ClipUpload\FTP\FormSettings.cs,FormSettings,The following statement contains a magic number: switch (mainClass.imageFormat.ToLower ()) {  case "png":  	selIndex = 0;  	break;  case "jpg":  	selIndex = 1;  	break;  case "gif":  	selIndex = 2;  	break;  }  
Magic Number,FTP,FormSettings,C:\repos\AngeloG_ClipUpload\FTP\FormSettings.cs,FormSettings,The following statement contains a magic number: selIndex = 2;  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,LoadSettings,The following statement contains a magic number: if (!settings.Contains ("JpegCompression")) {  	// Migrate old 3.10 config file  	settings.SetBool ("JpegCompression"' false);  	settings.SetInt ("JpegCompressionFilesize"' 1000);  	settings.SetInt ("JpegCompressionRate"' 75);  	settings.Save ();  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,LoadSettings,The following statement contains a magic number: if (!settings.Contains ("JpegCompression")) {  	// Migrate old 3.10 config file  	settings.SetBool ("JpegCompression"' false);  	settings.SetInt ("JpegCompressionFilesize"' 1000);  	settings.SetInt ("JpegCompressionRate"' 75);  	settings.Save ();  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,LoadSettings,The following statement contains a magic number: settings.SetInt ("JpegCompressionFilesize"' 1000);  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,LoadSettings,The following statement contains a magic number: settings.SetInt ("JpegCompressionRate"' 75);  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: if (jpegCompression) {  	if (ms.Length / 1000 > jpegCompressionFilesize) {  		ms.Dispose ();  		ms = new MemoryStream ();  		// Set up the encoder' codec and params  		System.Drawing.Imaging.Encoder jpegEncoder = System.Drawing.Imaging.Encoder.Compression;  		ImageCodecInfo jpegCodec = this.GetEncoder (ImageFormat.Jpeg);  		EncoderParameters jpegParams = new EncoderParameters ();  		jpegParams.Param [0] = new EncoderParameter (jpegEncoder' jpegCompressionRate);  		// Now save it with the new encoder  		img.Save (ms' jpegCodec' jpegParams);  		// And make sure the filename gets set correctly  		formatStr = "jpg";  	}  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: if (ms.Length / 1000 > jpegCompressionFilesize) {  	ms.Dispose ();  	ms = new MemoryStream ();  	// Set up the encoder' codec and params  	System.Drawing.Imaging.Encoder jpegEncoder = System.Drawing.Imaging.Encoder.Compression;  	ImageCodecInfo jpegCodec = this.GetEncoder (ImageFormat.Jpeg);  	EncoderParameters jpegParams = new EncoderParameters ();  	jpegParams.Param [0] = new EncoderParameter (jpegEncoder' jpegCompressionRate);  	// Now save it with the new encoder  	img.Save (ms' jpegCodec' jpegParams);  	// And make sure the filename gets set correctly  	formatStr = "jpg";  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: try {  	filename = this.RandomFilename (this.settings.GetInt ("Length"));  	if (this.useMD5) {  		filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  		if (this.shortMD5)  			filename = filename.Substring (0' this.length);  	}  	filename += "." + formatStr;  	this.Backup (ms.GetBuffer ()' filename);  	canceled = !UploadToFTP (ms' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: try {  	filename = this.RandomFilename (this.settings.GetInt ("Length"));  	if (this.useMD5) {  		filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  		if (this.shortMD5)  			filename = filename.Substring (0' this.length);  	}  	filename += "." + formatStr;  	this.Backup (ms.GetBuffer ()' filename);  	canceled = !UploadToFTP (ms' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: if (this.useMD5) {  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	if (this.shortMD5)  		filename = filename.Substring (0' this.length);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: if (this.useMD5) {  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	if (this.shortMD5)  		filename = filename.Substring (0' this.length);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: if (!canceled) {  	if (result) {  		string url = ftpHttp + filename;  		this.AddLog (url' img.Width + " x " + img.Height);  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: if (!canceled) {  	if (result) {  		string url = ftpHttp + filename;  		this.AddLog (url' img.Width + " x " + img.Height);  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: if (result) {  	string url = ftpHttp + filename;  	this.AddLog (url' img.Width + " x " + img.Height);  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: if (result) {  	string url = ftpHttp + filename;  	this.AddLog (url' img.Width + " x " + img.Height);  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: try {  	filename = this.RandomFilename (this.settings.GetInt ("Length"));  	if (this.useMD5) {  		filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  		if (this.shortMD5)  			filename = filename.Substring (0' this.length);  	}  	filename += ".gif";  	canceled = !UploadToFTP (ms' filename);  	this.Backup (ms.GetBuffer ()' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: try {  	filename = this.RandomFilename (this.settings.GetInt ("Length"));  	if (this.useMD5) {  		filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  		if (this.shortMD5)  			filename = filename.Substring (0' this.length);  	}  	filename += ".gif";  	canceled = !UploadToFTP (ms' filename);  	this.Backup (ms.GetBuffer ()' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: if (this.useMD5) {  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	if (this.shortMD5)  		filename = filename.Substring (0' this.length);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: if (this.useMD5) {  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	if (this.shortMD5)  		filename = filename.Substring (0' this.length);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: if (!canceled) {  	if (result) {  		string url = ftpHttp + filename;  		this.AddLog (url' (ms.Length / 1000) + " kB");  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: if (!canceled) {  	if (result) {  		string url = ftpHttp + filename;  		this.AddLog (url' (ms.Length / 1000) + " kB");  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: if (!canceled) {  	if (result) {  		string url = ftpHttp + filename;  		this.AddLog (url' (ms.Length / 1000) + " kB");  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: if (result) {  	string url = ftpHttp + filename;  	this.AddLog (url' (ms.Length / 1000) + " kB");  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: if (result) {  	string url = ftpHttp + filename;  	this.AddLog (url' (ms.Length / 1000) + " kB");  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: if (result) {  	string url = ftpHttp + filename;  	this.AddLog (url' (ms.Length / 1000) + " kB");  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: this.AddLog (url' (ms.Length / 1000) + " kB");  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadAnimation,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadText,The following statement contains a magic number: try {  	filename = this.RandomFilename (this.settings.GetInt ("Length"));  	if (this.useMD5) {  		filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  		if (this.shortMD5)  			filename = filename.Substring (0' this.length);  	}  	filename += ".txt";  	canceled = !UploadToFTP (new MemoryStream (textData)' filename);  	this.Backup (textData' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadText,The following statement contains a magic number: try {  	filename = this.RandomFilename (this.settings.GetInt ("Length"));  	if (this.useMD5) {  		filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  		if (this.shortMD5)  			filename = filename.Substring (0' this.length);  	}  	filename += ".txt";  	canceled = !UploadToFTP (new MemoryStream (textData)' filename);  	this.Backup (textData' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadText,The following statement contains a magic number: if (this.useMD5) {  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	if (this.shortMD5)  		filename = filename.Substring (0' this.length);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadText,The following statement contains a magic number: if (this.useMD5) {  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	if (this.shortMD5)  		filename = filename.Substring (0' this.length);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadText,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadText,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadText,The following statement contains a magic number: if (!canceled) {  	if (result) {  		string url = ftpHttp + filename;  		this.AddLog (url' Text.Length + " characters");  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadText,The following statement contains a magic number: if (!canceled) {  	if (result) {  		string url = ftpHttp + filename;  		this.AddLog (url' Text.Length + " characters");  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadText,The following statement contains a magic number: if (result) {  	string url = ftpHttp + filename;  	this.AddLog (url' Text.Length + " characters");  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadText,The following statement contains a magic number: if (result) {  	string url = ftpHttp + filename;  	this.AddLog (url' Text.Length + " characters");  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadText,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to FTP and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadText,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadFiles,The following statement contains a magic number: try {  	foreach (string file in files) {  		string filename = file.Split ('/'' '\\').Last ();  		canceled = !UploadToFTP (new MemoryStream (File.ReadAllBytes (file))' filename);  		if (canceled)  			break;  		string url = ftpHttp + Uri.EscapeDataString (filename);  		this.AddLog (url' (new FileInfo (file).Length / 1000) + " kB");  		finalCopy += url + "\n";  	}  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadFiles,The following statement contains a magic number: foreach (string file in files) {  	string filename = file.Split ('/'' '\\').Last ();  	canceled = !UploadToFTP (new MemoryStream (File.ReadAllBytes (file))' filename);  	if (canceled)  		break;  	string url = ftpHttp + Uri.EscapeDataString (filename);  	this.AddLog (url' (new FileInfo (file).Length / 1000) + " kB");  	finalCopy += url + "\n";  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadFiles,The following statement contains a magic number: this.AddLog (url' (new FileInfo (file).Length / 1000) + " kB");  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadFiles,The following statement contains a magic number: if (!canceled) {  	if (result) {  		this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  		Tray.ShowBalloonTip (1000' "Upload success!"' "File(s) uploaded to your FTP folder and URL(s) copied."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadFiles,The following statement contains a magic number: if (!canceled) {  	if (result) {  		this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  		Tray.ShowBalloonTip (1000' "Upload success!"' "File(s) uploaded to your FTP folder and URL(s) copied."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadFiles,The following statement contains a magic number: if (result) {  	this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  	Tray.ShowBalloonTip (1000' "Upload success!"' "File(s) uploaded to your FTP folder and URL(s) copied."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadFiles,The following statement contains a magic number: if (result) {  	this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  	Tray.ShowBalloonTip (1000' "Upload success!"' "File(s) uploaded to your FTP folder and URL(s) copied."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadFiles,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "File(s) uploaded to your FTP folder and URL(s) copied."' ToolTipIcon.Info);  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadFiles,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on your FTP server. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadToFTP,The following statement contains a magic number: for (int i = 0; i < ms.Length; i += 1024) {  	if (ms.Length - i < 1024)  		sr = (int)ms.Length - i;  	else  		sr = 1024;  	byte[] buffer = new byte[sr];  	ms.Seek ((long)i' SeekOrigin.Begin);  	ms.Read (buffer' 0' sr);  	stream.Write (buffer' 0' sr);  	if (this.ProgressBar.Canceled) {  		// Remove the file from the server..  		//TODO: Make this a setting?  		FtpWebRequest ftpDelete = (FtpWebRequest)FtpWebRequest.Create ("ftp://" + ftpServer + strPath + filename);  		ftpDelete.Proxy = null;  		ftpDelete.Method = WebRequestMethods.Ftp.DeleteFile;  		ftpDelete.Credentials = ftp.Credentials;  		ftpDelete.UsePassive = ftpPassive;  		ftpDelete.UseBinary = ftpBinary;  		ftpDelete.GetResponse ();  		ftpDelete.Abort ();  		ftp.Abort ();  		ms.Dispose ();  		ftp = null;  		ms = null;  		return false;  	}  	this.ProgressBar.Set (i);  }  
