Method,LOC,CC,PC
FacebookMediaStream:GetValue,3,1,0
FacebookMediaStream:Dispose,5,2,0
FacebookOAuthResult:FacebookOAuthResult,2,1,0
FacebookOAuthResult:FacebookOAuthResult,27,9,1
FacebookUploadProgressChangedEventArgs:FacebookUploadProgressChangedEventArgs,6,1,6
HttpWebRequestWrapper:HttpWebRequestWrapper,2,1,0
HttpWebRequestWrapper:HttpWebRequestWrapper,5,2,1
HttpWebRequestWrapper:TrySetContentLength,8,1,1
HttpWebRequestWrapper:TrySetUserAgent,8,1,1
HttpWebRequestWrapper:BeginGetResponse,3,1,2
HttpWebRequestWrapper:BeginGetRequestStream,3,1,2
HttpWebRequestWrapper:EndGetResponse,4,1,1
HttpWebRequestWrapper:EndGetRequestStream,3,1,1
HttpWebRequestWrapper:GetResponseAsync,3,1,0
HttpWebRequestWrapper:GetRequestStreamAsync,3,1,0
HttpWebRequestWrapper:GetResponse,3,1,0
HttpWebRequestWrapper:GetRequestStream,3,1,0
HttpWebRequestWrapper:Abort,13,1,0
HttpWebResponseWrapper:HttpWebResponseWrapper,2,1,0
HttpWebResponseWrapper:HttpWebResponseWrapper,5,2,1
HttpWebResponseWrapper:GetResponseStream,3,1,0
WebExceptionWrapper:WebExceptionWrapper,2,1,0
WebExceptionWrapper:WebExceptionWrapper,4,1,1
WebExceptionWrapper:WebExceptionWrapper,2,1,2
WebExceptionWrapper:GetResponse,3,1,0
OpenReadCompletedEventArgs:OpenReadCompletedEventArgs,3,1,4
OpenWriteCompletedEventArgs:OpenWriteCompletedEventArgs,3,1,4
HttpHelper:HttpHelper,2,1,1
HttpHelper:HttpHelper,2,1,1
HttpHelper:HttpHelper,3,1,1
HttpHelper:OpenWrite,20,4,0
HttpHelper:OpenRead,22,5,0
HttpHelper:OpenReadAsync,43,8,2
HttpHelper:OpenReadAsync,3,1,0
HttpHelper:OpenWriteAsync,44,4,2
HttpHelper:OpenWriteAsync,3,1,0
HttpHelper:ResponseCallback,25,5,2
HttpHelper:ScanTimoutCallback,4,2,2
HttpHelper:TransferCompletionToTask,15,1,4
HttpHelper:OpenReadTaskAsync,33,4,3
HttpHelper:OpenReadTaskAsync,3,1,0
HttpHelper:OpenWriteTaskAsync,3,1,0
HttpHelper:OpenWriteTaskAsync,33,4,3
HttpHelper:CancelAsync,14,4,0
HttpHelper:OnOpenReadCompleted,4,2,1
HttpHelper:OnOpenWriteCompleted,4,2,1
HttpHelper:UrlEncode,3,1,1
HttpHelper:UrlDecode,9,1,1
HttpHelper:UrlDecode,42,8,2
HttpHelper:WriteCharBytes,10,4,3
HttpHelper:GetChar,14,2,3
HttpHelper:GetInt,10,1,1
HttpHelper:InitEntities,257,1,0
HttpHelper:HtmlDecode,158,21,1
HttpWebRequestCreatedEventArgs:HttpWebRequestCreatedEventArgs,4,1,2
JsonArray:JsonArray,2,1,0
JsonArray:JsonArray,2,1,1
JsonArray:ToString,3,1,0
JsonObject:GetAtIndex,11,5,2
JsonObject:Add,3,1,2
JsonObject:ContainsKey,3,1,1
JsonObject:Remove,3,1,1
JsonObject:TryGetValue,3,1,2
JsonObject:Add,3,1,1
JsonObject:Clear,3,1,0
JsonObject:Contains,3,1,1
JsonObject:CopyTo,8,2,2
JsonObject:Remove,3,1,1
JsonObject:GetEnumerator,3,1,0
JsonObject:GetEnumerator,3,1,0
JsonObject:ToString,3,1,0
JsonObject:TryConvert,18,3,2
JsonObject:TryDeleteMember,7,2,1
JsonObject:TryGetIndex,8,2,3
JsonObject:TryGetMember,9,2,2
JsonObject:TrySetIndex,7,2,3
JsonObject:TrySetMember,8,2,2
JsonObject:GetDynamicMemberNames,4,3,0
SimpleJson:DeserializeObject,6,1,1
SimpleJson:TryDeserializeObject,11,2,2
SimpleJson:DeserializeObject,10,1,3
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,1
SimpleJson:SerializeObject,5,1,2
SimpleJson:SerializeObject,3,1,1
SimpleJson:EscapeToJavascriptString,44,11,1
SimpleJson:ParseObject,42,8,3
SimpleJson:ParseArray,26,5,3
SimpleJson:ParseValue,25,12,3
SimpleJson:ParseString,87,21,3
SimpleJson:ParseNumber,19,2,3
SimpleJson:GetLastIndexOfNumber,7,4,2
SimpleJson:EatWhitespace,5,4,2
SimpleJson:LookAhead,4,1,2
SimpleJson:NextToken,59,24,2
SimpleJson:SerializeValue,28,9,3
SimpleJson:SerializeObject,22,4,4
SimpleJson:SerializeArray,13,3,3
SimpleJson:SerializeString,25,9,2
SimpleJson:SerializeNumber,24,7,2
SimpleJson:IsNumeric,25,1,1
IJsonSerializerStrategy:SerializeNonPrimitiveObject,1,1,2
IJsonSerializerStrategy:DeserializeObject,1,1,2
PocoJsonSerializerStrategy:PocoJsonSerializerStrategy,3,1,0
PocoJsonSerializerStrategy:BuildMap,19,3,2
PocoJsonSerializerStrategy:SerializeNonPrimitiveObject,3,1,2
PocoJsonSerializerStrategy:DeserializeObject,101,21,2
PocoJsonSerializerStrategy:SerializeEnum,3,1,1
PocoJsonSerializerStrategy:TrySerializeKnownTypes,16,5,2
PocoJsonSerializerStrategy:TrySerializeUnknownTypes,15,3,2
DataContractJsonSerializerStrategy:DataContractJsonSerializerStrategy,3,1,0
DataContractJsonSerializerStrategy:BuildMap,27,6,2
DataContractJsonSerializerStrategy:CanAdd,10,1,2
FormAuthenticate:FormAuthenticate,5,1,2
FormAuthenticate:timerWait_Tick,21,3,2
FormSettings:FormSettings,41,21,1
FormSettings:button1_Click,30,9,2
FormSettings:button2_Click,3,1,2
FormSettings:AuthedMessage,8,2,0
FormSettings:button3_Click,16,2,2
ReflectionUtils:GetAttribute,11,1,2
ReflectionUtils:GetAttribute,11,1,2
ReflectionUtils:IsTypeGenericeCollectionInterface,10,1,1
ReflectionUtils:IsTypeDictionary,16,1,1
ReflectionUtils:IsNullableType,9,1,1
ReflectionUtils:ToNullableType,3,1,2
CacheResolver:CacheResolver,3,1,1
CacheResolver:GetNewInstance,43,3,1
CacheResolver:LoadMaps,11,1,1
CacheResolver:CreateDynamicMethod,4,1,4
CacheResolver:CreateGetHandler,17,2,1
CacheResolver:CreateSetHandler,21,2,1
CacheResolver:CreateGetHandler,28,2,1
CacheResolver:CreateSetHandler,26,2,1
SafeDictionary:TryGetValue,3,1,2
SafeDictionary:GetEnumerator,3,1,0
SafeDictionary:Add,6,1,2
