Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,LoadSettings,The following statement contains a magic number: this.settings.SetInt ("ProxyPort"' 8080);  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,LoadSettings,The following statement contains a magic number: if (this.settings.GetString ("Version") == "3.04") {  	// Migrate from old 3.04 config file  	this.settings.SetString ("Version"' "3.10");  	this.settings.SetInt ("DragEditor"' 1);  	this.settings.SetInt ("DragAnimFPS"' 10);  	this.settings.SetBool ("BackupsEnabled"' false);  	this.settings.SetString ("BackupsPath"' "Backup");  	this.settings.SetString ("BackupsFormat"' "%DATE% %TIME% %FILENAME%");  	this.settings.Save ();  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,LoadSettings,The following statement contains a magic number: this.settings.SetInt ("DragAnimFPS"' 10);  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,UpdateList,The following statement contains a magic number: imgList.ImageSize = new Size (16' 16);  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,UpdateList,The following statement contains a magic number: imgList.ImageSize = new Size (16' 16);  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,listAddons_MouseUp,The following statement contains a magic number: if (listAddons.SelectedItems.Count == 1 && e.Button == MouseButtons.Right) {  	Addon addon = Addons [listAddons.SelectedItems [0].Index];  	ContextMenuStrip cms = new ContextMenuStrip ();  	ToolStripItem tsi;  	tsi = cms.Items.Add (addon.Settings.GetBool ("Enabled") ? "Disable" : "Enable");  	tsi.Image = addon.Settings.GetBool ("Enabled") ? this.iconList.Images [2] : this.iconList.Images [3];  	tsi.Click += new EventHandler (delegate {  		addon.Settings.SetBool ("Enabled"' !addon.Settings.GetBool ("Enabled"));  		if (addon.Settings.GetBool ("Enabled")) {  			addon.LoadAssembly ();  			addon.CallHook ("Initialize"' this.Tray);  		}  		else {  			addon.CallHook ("Uninitialize");  			addon.Assembly = null;  		}  		UpdateList ();  		button1.Enabled = true;  	});  	if (addon.Settings.GetBool ("Enabled")) {  		tsi = cms.Items.Add ("Settings");  		tsi.Image = this.iconList.Images [0];  		tsi.Click += new EventHandler (delegate {  			addon.CallHook ("Settings");  		});  	}  	/*tsi = cms.Items.Add("Remove");                 tsi.Click += new EventHandler(delegate                 {                     addon.CallHook("Removed");                      addon.Assembly = null;                     Addons.Remove(addon);                 });*/listAddons.ContextMenuStrip = cms;  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,listAddons_MouseUp,The following statement contains a magic number: if (listAddons.SelectedItems.Count == 1 && e.Button == MouseButtons.Right) {  	Addon addon = Addons [listAddons.SelectedItems [0].Index];  	ContextMenuStrip cms = new ContextMenuStrip ();  	ToolStripItem tsi;  	tsi = cms.Items.Add (addon.Settings.GetBool ("Enabled") ? "Disable" : "Enable");  	tsi.Image = addon.Settings.GetBool ("Enabled") ? this.iconList.Images [2] : this.iconList.Images [3];  	tsi.Click += new EventHandler (delegate {  		addon.Settings.SetBool ("Enabled"' !addon.Settings.GetBool ("Enabled"));  		if (addon.Settings.GetBool ("Enabled")) {  			addon.LoadAssembly ();  			addon.CallHook ("Initialize"' this.Tray);  		}  		else {  			addon.CallHook ("Uninitialize");  			addon.Assembly = null;  		}  		UpdateList ();  		button1.Enabled = true;  	});  	if (addon.Settings.GetBool ("Enabled")) {  		tsi = cms.Items.Add ("Settings");  		tsi.Image = this.iconList.Images [0];  		tsi.Click += new EventHandler (delegate {  			addon.CallHook ("Settings");  		});  	}  	/*tsi = cms.Items.Add("Remove");                 tsi.Click += new EventHandler(delegate                 {                     addon.CallHook("Removed");                      addon.Assembly = null;                     Addons.Remove(addon);                 });*/listAddons.ContextMenuStrip = cms;  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,listAddons_MouseUp,The following statement contains a magic number: tsi.Image = addon.Settings.GetBool ("Enabled") ? this.iconList.Images [2] : this.iconList.Images [3];  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,listAddons_MouseUp,The following statement contains a magic number: tsi.Image = addon.Settings.GetBool ("Enabled") ? this.iconList.Images [2] : this.iconList.Images [3];  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Right) {  	GC.Collect ();  	ContextMenuStrip cms = new ContextMenuStrip ();  	ToolStripMenuItem tsi;  	foreach (Addon addon in Addons) {  		int MenuItemsAdded = 0;  		Hashtable[] MenuItems = addon.CallHook2<Hashtable[]> ("Menu"' new Hashtable[0]);  		for (int i = 0; i < MenuItems.Length; i++) {  			if ((bool)MenuItems [i] ["Visible"]) {  				tsi = (ToolStripMenuItem)cms.Items.Add ((string)MenuItems [i] ["Text"]);  				tsi.Image = (Image)MenuItems [i] ["Image"];  				Action temp = (MenuItems [i] ["Action"] as Action);  				tsi.Click += new EventHandler (delegate {  					temp.Invoke ();  				});  				if (MenuItems [i].ContainsKey ("ShortcutModifiers") && MenuItems [i].Contains ("ShortcutKey"))  					tsi.ShortcutKeyDisplayString = ((string)MenuItems [i] ["ShortcutModifiers"] + "+" + (string)MenuItems [i] ["ShortcutKey"]).Trim ('+');  				MenuItemsAdded++;  			}  		}  		if (MenuItemsAdded > 0)  			cms.Items.Add (new ToolStripSeparator ());  	}  	if (LogInfos.Count > 0) {  		foreach (LogInfo logInfo in LogInfos.Reverse<LogInfo> ()) {  			LogInfo temp = logInfo;  			string filename = "";  			try {  				filename = Path.GetFileName (temp.URL);  			}  			catch {  			}  			tsi = (ToolStripMenuItem)cms.Items.Add (filename + " - " + temp.Info);  			tsi.Click += new EventHandler (delegate {  				SetClipboardText (temp.URL);  			});  		}  		cms.Items.Add (new ToolStripSeparator ());  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Settings");  	tsi.Image = this.iconList.Images [0];  	tsi.Click += new EventHandler (delegate {  		Show ();  	});  	tsi = (ToolStripMenuItem)cms.Items.Add ("Upload Log");  	tsi.Image = this.iconList.Images [1];  	tsi.Click += new EventHandler (delegate {  		button7_Click (null' null);  	});  	if (settings.GetBool ("BackupsEnabled")) {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Backups");  		tsi.Image = this.iconList.Images [4];  		tsi.Click += new EventHandler (delegate {  			Process.Start ("explorer"' "\"" + Path.GetFullPath (settings.GetString ("BackupsPath")) + "\"");  		});  	}  	if (this.canUpdate != "") {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Update to " + this.canUpdate);  		tsi.Image = this.iconList.Images [5];  		tsi.Click += new EventHandler (delegate {  			if (File.Exists ("Update.exe")) {  				Process.Start ("Update.exe");  				this.KillMe ();  			}  		});  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Exit");  	tsi.Click += new EventHandler (delegate {  		KillMe ();  	});  	// 2nd anniversary  	if (!this.settings.Contains ("Cats")) {  		DateTime now = DateTime.Now;  		if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  			cms.Items.Add (new ToolStripSeparator ());  			tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  			tsi.Image = this.iconList.Images [6];  			tsi.Click += new EventHandler (delegate {  				this.settings.SetBool ("Cats"' true);  				this.settings.Save ();  				MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  			});  		}  	}  	else {  		cms.Items.Add (new ToolStripSeparator ());  		tsi = (ToolStripMenuItem)cms.Items.Add ("Disable anniversary cats");  		tsi.Image = this.iconList.Images [6];  		tsi.Click += new EventHandler (delegate {  			this.settings.Delete ("Cats");  			this.settings.Save ();  			MessageBox.Show ("And the cat watermarks are now gone."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		});  	}  	Tray.ContextMenuStrip = cms;  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Right) {  	GC.Collect ();  	ContextMenuStrip cms = new ContextMenuStrip ();  	ToolStripMenuItem tsi;  	foreach (Addon addon in Addons) {  		int MenuItemsAdded = 0;  		Hashtable[] MenuItems = addon.CallHook2<Hashtable[]> ("Menu"' new Hashtable[0]);  		for (int i = 0; i < MenuItems.Length; i++) {  			if ((bool)MenuItems [i] ["Visible"]) {  				tsi = (ToolStripMenuItem)cms.Items.Add ((string)MenuItems [i] ["Text"]);  				tsi.Image = (Image)MenuItems [i] ["Image"];  				Action temp = (MenuItems [i] ["Action"] as Action);  				tsi.Click += new EventHandler (delegate {  					temp.Invoke ();  				});  				if (MenuItems [i].ContainsKey ("ShortcutModifiers") && MenuItems [i].Contains ("ShortcutKey"))  					tsi.ShortcutKeyDisplayString = ((string)MenuItems [i] ["ShortcutModifiers"] + "+" + (string)MenuItems [i] ["ShortcutKey"]).Trim ('+');  				MenuItemsAdded++;  			}  		}  		if (MenuItemsAdded > 0)  			cms.Items.Add (new ToolStripSeparator ());  	}  	if (LogInfos.Count > 0) {  		foreach (LogInfo logInfo in LogInfos.Reverse<LogInfo> ()) {  			LogInfo temp = logInfo;  			string filename = "";  			try {  				filename = Path.GetFileName (temp.URL);  			}  			catch {  			}  			tsi = (ToolStripMenuItem)cms.Items.Add (filename + " - " + temp.Info);  			tsi.Click += new EventHandler (delegate {  				SetClipboardText (temp.URL);  			});  		}  		cms.Items.Add (new ToolStripSeparator ());  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Settings");  	tsi.Image = this.iconList.Images [0];  	tsi.Click += new EventHandler (delegate {  		Show ();  	});  	tsi = (ToolStripMenuItem)cms.Items.Add ("Upload Log");  	tsi.Image = this.iconList.Images [1];  	tsi.Click += new EventHandler (delegate {  		button7_Click (null' null);  	});  	if (settings.GetBool ("BackupsEnabled")) {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Backups");  		tsi.Image = this.iconList.Images [4];  		tsi.Click += new EventHandler (delegate {  			Process.Start ("explorer"' "\"" + Path.GetFullPath (settings.GetString ("BackupsPath")) + "\"");  		});  	}  	if (this.canUpdate != "") {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Update to " + this.canUpdate);  		tsi.Image = this.iconList.Images [5];  		tsi.Click += new EventHandler (delegate {  			if (File.Exists ("Update.exe")) {  				Process.Start ("Update.exe");  				this.KillMe ();  			}  		});  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Exit");  	tsi.Click += new EventHandler (delegate {  		KillMe ();  	});  	// 2nd anniversary  	if (!this.settings.Contains ("Cats")) {  		DateTime now = DateTime.Now;  		if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  			cms.Items.Add (new ToolStripSeparator ());  			tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  			tsi.Image = this.iconList.Images [6];  			tsi.Click += new EventHandler (delegate {  				this.settings.SetBool ("Cats"' true);  				this.settings.Save ();  				MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  			});  		}  	}  	else {  		cms.Items.Add (new ToolStripSeparator ());  		tsi = (ToolStripMenuItem)cms.Items.Add ("Disable anniversary cats");  		tsi.Image = this.iconList.Images [6];  		tsi.Click += new EventHandler (delegate {  			this.settings.Delete ("Cats");  			this.settings.Save ();  			MessageBox.Show ("And the cat watermarks are now gone."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		});  	}  	Tray.ContextMenuStrip = cms;  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Right) {  	GC.Collect ();  	ContextMenuStrip cms = new ContextMenuStrip ();  	ToolStripMenuItem tsi;  	foreach (Addon addon in Addons) {  		int MenuItemsAdded = 0;  		Hashtable[] MenuItems = addon.CallHook2<Hashtable[]> ("Menu"' new Hashtable[0]);  		for (int i = 0; i < MenuItems.Length; i++) {  			if ((bool)MenuItems [i] ["Visible"]) {  				tsi = (ToolStripMenuItem)cms.Items.Add ((string)MenuItems [i] ["Text"]);  				tsi.Image = (Image)MenuItems [i] ["Image"];  				Action temp = (MenuItems [i] ["Action"] as Action);  				tsi.Click += new EventHandler (delegate {  					temp.Invoke ();  				});  				if (MenuItems [i].ContainsKey ("ShortcutModifiers") && MenuItems [i].Contains ("ShortcutKey"))  					tsi.ShortcutKeyDisplayString = ((string)MenuItems [i] ["ShortcutModifiers"] + "+" + (string)MenuItems [i] ["ShortcutKey"]).Trim ('+');  				MenuItemsAdded++;  			}  		}  		if (MenuItemsAdded > 0)  			cms.Items.Add (new ToolStripSeparator ());  	}  	if (LogInfos.Count > 0) {  		foreach (LogInfo logInfo in LogInfos.Reverse<LogInfo> ()) {  			LogInfo temp = logInfo;  			string filename = "";  			try {  				filename = Path.GetFileName (temp.URL);  			}  			catch {  			}  			tsi = (ToolStripMenuItem)cms.Items.Add (filename + " - " + temp.Info);  			tsi.Click += new EventHandler (delegate {  				SetClipboardText (temp.URL);  			});  		}  		cms.Items.Add (new ToolStripSeparator ());  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Settings");  	tsi.Image = this.iconList.Images [0];  	tsi.Click += new EventHandler (delegate {  		Show ();  	});  	tsi = (ToolStripMenuItem)cms.Items.Add ("Upload Log");  	tsi.Image = this.iconList.Images [1];  	tsi.Click += new EventHandler (delegate {  		button7_Click (null' null);  	});  	if (settings.GetBool ("BackupsEnabled")) {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Backups");  		tsi.Image = this.iconList.Images [4];  		tsi.Click += new EventHandler (delegate {  			Process.Start ("explorer"' "\"" + Path.GetFullPath (settings.GetString ("BackupsPath")) + "\"");  		});  	}  	if (this.canUpdate != "") {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Update to " + this.canUpdate);  		tsi.Image = this.iconList.Images [5];  		tsi.Click += new EventHandler (delegate {  			if (File.Exists ("Update.exe")) {  				Process.Start ("Update.exe");  				this.KillMe ();  			}  		});  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Exit");  	tsi.Click += new EventHandler (delegate {  		KillMe ();  	});  	// 2nd anniversary  	if (!this.settings.Contains ("Cats")) {  		DateTime now = DateTime.Now;  		if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  			cms.Items.Add (new ToolStripSeparator ());  			tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  			tsi.Image = this.iconList.Images [6];  			tsi.Click += new EventHandler (delegate {  				this.settings.SetBool ("Cats"' true);  				this.settings.Save ();  				MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  			});  		}  	}  	else {  		cms.Items.Add (new ToolStripSeparator ());  		tsi = (ToolStripMenuItem)cms.Items.Add ("Disable anniversary cats");  		tsi.Image = this.iconList.Images [6];  		tsi.Click += new EventHandler (delegate {  			this.settings.Delete ("Cats");  			this.settings.Save ();  			MessageBox.Show ("And the cat watermarks are now gone."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		});  	}  	Tray.ContextMenuStrip = cms;  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Right) {  	GC.Collect ();  	ContextMenuStrip cms = new ContextMenuStrip ();  	ToolStripMenuItem tsi;  	foreach (Addon addon in Addons) {  		int MenuItemsAdded = 0;  		Hashtable[] MenuItems = addon.CallHook2<Hashtable[]> ("Menu"' new Hashtable[0]);  		for (int i = 0; i < MenuItems.Length; i++) {  			if ((bool)MenuItems [i] ["Visible"]) {  				tsi = (ToolStripMenuItem)cms.Items.Add ((string)MenuItems [i] ["Text"]);  				tsi.Image = (Image)MenuItems [i] ["Image"];  				Action temp = (MenuItems [i] ["Action"] as Action);  				tsi.Click += new EventHandler (delegate {  					temp.Invoke ();  				});  				if (MenuItems [i].ContainsKey ("ShortcutModifiers") && MenuItems [i].Contains ("ShortcutKey"))  					tsi.ShortcutKeyDisplayString = ((string)MenuItems [i] ["ShortcutModifiers"] + "+" + (string)MenuItems [i] ["ShortcutKey"]).Trim ('+');  				MenuItemsAdded++;  			}  		}  		if (MenuItemsAdded > 0)  			cms.Items.Add (new ToolStripSeparator ());  	}  	if (LogInfos.Count > 0) {  		foreach (LogInfo logInfo in LogInfos.Reverse<LogInfo> ()) {  			LogInfo temp = logInfo;  			string filename = "";  			try {  				filename = Path.GetFileName (temp.URL);  			}  			catch {  			}  			tsi = (ToolStripMenuItem)cms.Items.Add (filename + " - " + temp.Info);  			tsi.Click += new EventHandler (delegate {  				SetClipboardText (temp.URL);  			});  		}  		cms.Items.Add (new ToolStripSeparator ());  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Settings");  	tsi.Image = this.iconList.Images [0];  	tsi.Click += new EventHandler (delegate {  		Show ();  	});  	tsi = (ToolStripMenuItem)cms.Items.Add ("Upload Log");  	tsi.Image = this.iconList.Images [1];  	tsi.Click += new EventHandler (delegate {  		button7_Click (null' null);  	});  	if (settings.GetBool ("BackupsEnabled")) {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Backups");  		tsi.Image = this.iconList.Images [4];  		tsi.Click += new EventHandler (delegate {  			Process.Start ("explorer"' "\"" + Path.GetFullPath (settings.GetString ("BackupsPath")) + "\"");  		});  	}  	if (this.canUpdate != "") {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Update to " + this.canUpdate);  		tsi.Image = this.iconList.Images [5];  		tsi.Click += new EventHandler (delegate {  			if (File.Exists ("Update.exe")) {  				Process.Start ("Update.exe");  				this.KillMe ();  			}  		});  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Exit");  	tsi.Click += new EventHandler (delegate {  		KillMe ();  	});  	// 2nd anniversary  	if (!this.settings.Contains ("Cats")) {  		DateTime now = DateTime.Now;  		if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  			cms.Items.Add (new ToolStripSeparator ());  			tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  			tsi.Image = this.iconList.Images [6];  			tsi.Click += new EventHandler (delegate {  				this.settings.SetBool ("Cats"' true);  				this.settings.Save ();  				MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  			});  		}  	}  	else {  		cms.Items.Add (new ToolStripSeparator ());  		tsi = (ToolStripMenuItem)cms.Items.Add ("Disable anniversary cats");  		tsi.Image = this.iconList.Images [6];  		tsi.Click += new EventHandler (delegate {  			this.settings.Delete ("Cats");  			this.settings.Save ();  			MessageBox.Show ("And the cat watermarks are now gone."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		});  	}  	Tray.ContextMenuStrip = cms;  }  
