Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,ImagePipeline,The length of the statement  "			gfx.DrawImage (catImage' new Rectangle (0' 0' img.Width' img.Height)' 0' 0' img.Width' img.Height' GraphicsUnit.Pixel' imgAttributes); " is 134.
Long Statement,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,getDateString,The length of the statement  "	return DateTime.Now.Day.ToString () + DateTime.Now.Month.ToString () + DateTime.Now.Year.ToString () + DateTime.Now.Hour.ToString () + DateTime.Now.Minute.ToString () + DateTime.Now.Second.ToString (); " is 201.
Long Statement,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,timerFrame_Tick,The length of the statement  "	Rectangle cursorRect = new Rectangle (Cursor.Position.X - screenRectangle.X' Cursor.Position.Y - screenRectangle.Y' 32' 32); " is 124.
Long Statement,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,ProcessCmdKey,The length of the statement  "						string localTempPath = Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData) + "\\Temp\\" + Addon.RandomString (16) + ".png"; " is 146.
Long Statement,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,SetArea,The length of the statement  "		this.picWidth.Top = !flipAround ? (this.ScreenBox.Top - this.picWidth.Height) : (this.ScreenBox.Top + this.ScreenBox.Height); " is 125.
Long Statement,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,SetArea,The length of the statement  "		g.DrawString (this.Selection.Width.ToString ()' SystemFonts.DefaultFont' Brushes.White' new PointF (!flipAround ? 10 : bmp.Width - 40' 0)); " is 139.
Long Statement,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,SetArea,The length of the statement  "		this.picHeight.Left = !flipAround ? (this.ScreenBox.Left - this.picHeight.Width) : (this.ScreenBox.Left + this.ScreenBox.Width); " is 128.
Long Statement,AddonHelper,FormEditor,C:\repos\AngeloG_ClipUpload\AddonHelper\FormEditor.cs,timerSet_Tick,The length of the statement  "			rectGfx.DrawImage (this.img' new Rectangle (0' 0' this.previewRect.Width' this.previewRect.Height)' this.previewRect' GraphicsUnit.Pixel); " is 138.
Long Statement,AddonHelper,FormEditor,C:\repos\AngeloG_ClipUpload\AddonHelper\FormEditor.cs,Stage_MouseMove,The length of the statement  "		this.previewRect = GetInvertedRectangle (this.previewStart.X' this.previewStart.Y' e.X - this.previewStart.X' e.Y - this.previewStart.Y); " is 137.
Long Statement,Gif.Components,AnimatedGifEncoder,C:\repos\AngeloG_ClipUpload\AddonHelper\NGif\AnimatedGifEncoder.cs,GetImagePixels,The length of the statement  "	BitmapData bmpData = tempBitmap.LockBits (new Rectangle (0' 0' image.Width' image.Height)' ImageLockMode.ReadOnly' PixelFormat.Format24bppRgb); " is 143.
Long Statement,Gif.Components,NeuQuant,C:\repos\AngeloG_ClipUpload\AddonHelper\NGif\NeuQuant.cs,Contest,The length of the statement  "	/* finds closest neuron (min dist) and updates freq *//* finds best neuron (min dist-bias) and returns position *//* for frequently chosen neurons' freq[i] is high and bias[i] is negative *//* bias[i] = gamma*((1/netsize)-freq[i]) */int i' dist' a' biasdist' betafreq; " is 268.
Empty Catch Block,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,ImagePipeline,The method has an empty catch block.
Empty Catch Block,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,ProcessCmdKey,The method has an empty catch block.
Empty Catch Block,AddonHelper,Settings,C:\repos\AngeloG_ClipUpload\AddonHelper\Settings.cs,GetBool,The method has an empty catch block.
Empty Catch Block,AddonHelper,Settings,C:\repos\AngeloG_ClipUpload\AddonHelper\Settings.cs,GetInt,The method has an empty catch block.
Empty Catch Block,AddonHelper,Settings,C:\repos\AngeloG_ClipUpload\AddonHelper\Settings.cs,GetFloat,The method has an empty catch block.
Empty Catch Block,Gif.Components,NeuQuant,C:\repos\AngeloG_ClipUpload\AddonHelper\NGif\NeuQuant.cs,Alterneigh,The method has an empty catch block.
Empty Catch Block,Gif.Components,NeuQuant,C:\repos\AngeloG_ClipUpload\AddonHelper\NGif\NeuQuant.cs,Alterneigh,The method has an empty catch block.
Magic Number,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,Epoch,The following statement contains a magic number: return (DateTime.Now.ToUniversalTime ().Ticks - 621355968000000000) / 10000000;  
Magic Number,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,Epoch,The following statement contains a magic number: return (DateTime.Now.ToUniversalTime ().Ticks - 621355968000000000) / 10000000;  
Magic Number,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,RandomString,The following statement contains a magic number: for (int i = 0; i < len; i++) {  	string a = chars [rnd.Next (chars.Length)].ToString ();  	if (rnd.Next (2) == 0)  		ret += a.ToUpper ();  	else  		ret += a;  }  
Magic Number,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,RandomString,The following statement contains a magic number: if (rnd.Next (2) == 0)  	ret += a.ToUpper ();  else  	ret += a;  
Magic Number,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,SetClipboardText,The following statement contains a magic number: while (timeout-- > 0) {  	IntPtr cbTry = GetOpenClipboardWindow ();  	if (cbTry == IntPtr.Zero)  		break;  	System.Threading.Thread.Sleep (100);  }  
Magic Number,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,SetClipboardText,The following statement contains a magic number: System.Threading.Thread.Sleep (100);  
Magic Number,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,FormAnimation,The following statement contains a magic number: this.timerFrame.Interval = 1000 / dragForm.settings.GetInt ("DragAnimFPS");  
Magic Number,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,FormAnimation,The following statement contains a magic number: rect.Width -= rect.Width % 4;  
Magic Number,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,FormAnimation,The following statement contains a magic number: rect.Height -= rect.Height % 4;  
Magic Number,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,FormAnimation,The following statement contains a magic number: this.Top = this.screenRectangle.Y + this.screenRectangle.Height + 14;  
Magic Number,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,FormAnimation,The following statement contains a magic number: if (this.Top + this.Height > Screen.PrimaryScreen.WorkingArea.Height) {  	this.Top = this.screenRectangle.Y - this.Height - 14;  	spawnLocation = 1;  }  
Magic Number,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,FormAnimation,The following statement contains a magic number: this.Top = this.screenRectangle.Y - this.Height - 14;  
Magic Number,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,timerFrame_Tick,The following statement contains a magic number: w -= w % 4;  
Magic Number,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,timerFrame_Tick,The following statement contains a magic number: h -= h % 4;  
Magic Number,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,FormAnimation_LocationChanged,The following statement contains a magic number: if (spawnLocation == 0) {  	this.screenRectangle.Y = this.Top - this.screenRectangle.Height - 14;  }  else if (spawnLocation == 1) {  	this.screenRectangle.Y = this.Top + this.Height + 14;  }  
Magic Number,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,FormAnimation_LocationChanged,The following statement contains a magic number: if (spawnLocation == 0) {  	this.screenRectangle.Y = this.Top - this.screenRectangle.Height - 14;  }  else if (spawnLocation == 1) {  	this.screenRectangle.Y = this.Top + this.Height + 14;  }  
Magic Number,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,FormAnimation_LocationChanged,The following statement contains a magic number: this.screenRectangle.Y = this.Top - this.screenRectangle.Height - 14;  
Magic Number,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,FormAnimation_LocationChanged,The following statement contains a magic number: if (spawnLocation == 1) {  	this.screenRectangle.Y = this.Top + this.Height + 14;  }  
Magic Number,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,FormAnimation_LocationChanged,The following statement contains a magic number: this.screenRectangle.Y = this.Top + this.Height + 14;  
Magic Number,AddonHelper,FormAnimationBox,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimationBox.cs,FormAnimationBox,The following statement contains a magic number: this.Width = screenRect.Width + borderWidth * 2;  
Magic Number,AddonHelper,FormAnimationBox,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimationBox.cs,FormAnimationBox,The following statement contains a magic number: this.Height = screenRect.Height + borderWidth * 2;  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (m.Msg == 0x20a) {  	// WM_VSCROLL  	if (this.ScreenBox.Visible) {  		if (m.WParam.ToInt32 () < 0) {  			// Scroll down  			this.ScalePercentage -= 4;  			if (this.ScalePercentage < 1)  				this.ScalePercentage = 1;  		}  		else {  			// Scroll up  			this.ScalePercentage += 4;  			if (this.ScalePercentage > 100)  				this.ScalePercentage = 100;  		}  		this.ScreenBox.Text = this.ScalePercentage + "%";  	}  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (m.Msg == 0x20a) {  	// WM_VSCROLL  	if (this.ScreenBox.Visible) {  		if (m.WParam.ToInt32 () < 0) {  			// Scroll down  			this.ScalePercentage -= 4;  			if (this.ScalePercentage < 1)  				this.ScalePercentage = 1;  		}  		else {  			// Scroll up  			this.ScalePercentage += 4;  			if (this.ScalePercentage > 100)  				this.ScalePercentage = 100;  		}  		this.ScreenBox.Text = this.ScalePercentage + "%";  	}  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (m.Msg == 0x20a) {  	// WM_VSCROLL  	if (this.ScreenBox.Visible) {  		if (m.WParam.ToInt32 () < 0) {  			// Scroll down  			this.ScalePercentage -= 4;  			if (this.ScalePercentage < 1)  				this.ScalePercentage = 1;  		}  		else {  			// Scroll up  			this.ScalePercentage += 4;  			if (this.ScalePercentage > 100)  				this.ScalePercentage = 100;  		}  		this.ScreenBox.Text = this.ScalePercentage + "%";  	}  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (m.Msg == 0x20a) {  	// WM_VSCROLL  	if (this.ScreenBox.Visible) {  		if (m.WParam.ToInt32 () < 0) {  			// Scroll down  			this.ScalePercentage -= 4;  			if (this.ScalePercentage < 1)  				this.ScalePercentage = 1;  		}  		else {  			// Scroll up  			this.ScalePercentage += 4;  			if (this.ScalePercentage > 100)  				this.ScalePercentage = 100;  		}  		this.ScreenBox.Text = this.ScalePercentage + "%";  	}  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (this.ScreenBox.Visible) {  	if (m.WParam.ToInt32 () < 0) {  		// Scroll down  		this.ScalePercentage -= 4;  		if (this.ScalePercentage < 1)  			this.ScalePercentage = 1;  	}  	else {  		// Scroll up  		this.ScalePercentage += 4;  		if (this.ScalePercentage > 100)  			this.ScalePercentage = 100;  	}  	this.ScreenBox.Text = this.ScalePercentage + "%";  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (this.ScreenBox.Visible) {  	if (m.WParam.ToInt32 () < 0) {  		// Scroll down  		this.ScalePercentage -= 4;  		if (this.ScalePercentage < 1)  			this.ScalePercentage = 1;  	}  	else {  		// Scroll up  		this.ScalePercentage += 4;  		if (this.ScalePercentage > 100)  			this.ScalePercentage = 100;  	}  	this.ScreenBox.Text = this.ScalePercentage + "%";  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (this.ScreenBox.Visible) {  	if (m.WParam.ToInt32 () < 0) {  		// Scroll down  		this.ScalePercentage -= 4;  		if (this.ScalePercentage < 1)  			this.ScalePercentage = 1;  	}  	else {  		// Scroll up  		this.ScalePercentage += 4;  		if (this.ScalePercentage > 100)  			this.ScalePercentage = 100;  	}  	this.ScreenBox.Text = this.ScalePercentage + "%";  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (this.ScreenBox.Visible) {  	if (m.WParam.ToInt32 () < 0) {  		// Scroll down  		this.ScalePercentage -= 4;  		if (this.ScalePercentage < 1)  			this.ScalePercentage = 1;  	}  	else {  		// Scroll up  		this.ScalePercentage += 4;  		if (this.ScalePercentage > 100)  			this.ScalePercentage = 100;  	}  	this.ScreenBox.Text = this.ScalePercentage + "%";  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (m.WParam.ToInt32 () < 0) {  	// Scroll down  	this.ScalePercentage -= 4;  	if (this.ScalePercentage < 1)  		this.ScalePercentage = 1;  }  else {  	// Scroll up  	this.ScalePercentage += 4;  	if (this.ScalePercentage > 100)  		this.ScalePercentage = 100;  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (m.WParam.ToInt32 () < 0) {  	// Scroll down  	this.ScalePercentage -= 4;  	if (this.ScalePercentage < 1)  		this.ScalePercentage = 1;  }  else {  	// Scroll up  	this.ScalePercentage += 4;  	if (this.ScalePercentage > 100)  		this.ScalePercentage = 100;  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (m.WParam.ToInt32 () < 0) {  	// Scroll down  	this.ScalePercentage -= 4;  	if (this.ScalePercentage < 1)  		this.ScalePercentage = 1;  }  else {  	// Scroll up  	this.ScalePercentage += 4;  	if (this.ScalePercentage > 100)  		this.ScalePercentage = 100;  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (m.WParam.ToInt32 () < 0) {  	// Scroll down  	this.ScalePercentage -= 4;  	if (this.ScalePercentage < 1)  		this.ScalePercentage = 1;  }  else {  	// Scroll up  	this.ScalePercentage += 4;  	if (this.ScalePercentage > 100)  		this.ScalePercentage = 100;  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: this.ScalePercentage -= 4;  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: this.ScalePercentage += 4;  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (this.ScalePercentage > 100)  	this.ScalePercentage = 100;  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: if (this.ScalePercentage > 100)  	this.ScalePercentage = 100;  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,WndProc,The following statement contains a magic number: this.ScalePercentage = 100;  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,ProcessCmdKey,The following statement contains a magic number: if (keyData == Keys.Escape) {  	this.Close ();  }  else if (keyData == Keys.P) {  	if (this.Selection.Width > 0 && this.Selection.Height > 0) {  		Bitmap img = null;  		try {  			img = this.SelectionImage;  		}  		catch {  		}  		if (img != null) {  			if (this.settings.GetInt ("DragEditor") == 0) {  				Addon.SetShortcuts (true);  				new FormEditor (img' this.DoneDragging).Show ();  			}  			else if (this.settings.GetInt ("DragEditor") == 1) {  				string exePath = this.settings.GetString ("DragExtraPath");  				if (File.Exists (exePath)) {  					string localTempPath = Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData) + "\\Temp\\" + Addon.RandomString (16) + ".png";  					MemoryStream ms = new MemoryStream ();  					img.Save (ms' ImageFormat.Png);  					File.WriteAllBytes (localTempPath' ms.GetBuffer ());  					Process.Start (exePath' "\"" + localTempPath + "\"");  				}  			}  			this.Close ();  			if (DoneDragging != null) {  				//TODO: What do with this? Could return NULL as image' but then every addon must respond  				//      accordingly to that. Can also not be triggered' but could break some addon code  				//      in the progress. Same goes with doing a DragCallback with DragCallbackType.None'  				//      it could potentially break existing addon code. Decisions' decisions...  			}  		}  	}  }  else if (keyData == Keys.O) {  	if (this.AnimationAllowed) {  		this.Close ();  		Addon.SetShortcuts (true);  		new FormAnimation (this' this.Selection' this.DoneDragging).Show ();  	}  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,ProcessCmdKey,The following statement contains a magic number: if (keyData == Keys.P) {  	if (this.Selection.Width > 0 && this.Selection.Height > 0) {  		Bitmap img = null;  		try {  			img = this.SelectionImage;  		}  		catch {  		}  		if (img != null) {  			if (this.settings.GetInt ("DragEditor") == 0) {  				Addon.SetShortcuts (true);  				new FormEditor (img' this.DoneDragging).Show ();  			}  			else if (this.settings.GetInt ("DragEditor") == 1) {  				string exePath = this.settings.GetString ("DragExtraPath");  				if (File.Exists (exePath)) {  					string localTempPath = Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData) + "\\Temp\\" + Addon.RandomString (16) + ".png";  					MemoryStream ms = new MemoryStream ();  					img.Save (ms' ImageFormat.Png);  					File.WriteAllBytes (localTempPath' ms.GetBuffer ());  					Process.Start (exePath' "\"" + localTempPath + "\"");  				}  			}  			this.Close ();  			if (DoneDragging != null) {  				//TODO: What do with this? Could return NULL as image' but then every addon must respond  				//      accordingly to that. Can also not be triggered' but could break some addon code  				//      in the progress. Same goes with doing a DragCallback with DragCallbackType.None'  				//      it could potentially break existing addon code. Decisions' decisions...  			}  		}  	}  }  else if (keyData == Keys.O) {  	if (this.AnimationAllowed) {  		this.Close ();  		Addon.SetShortcuts (true);  		new FormAnimation (this' this.Selection' this.DoneDragging).Show ();  	}  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,ProcessCmdKey,The following statement contains a magic number: if (this.Selection.Width > 0 && this.Selection.Height > 0) {  	Bitmap img = null;  	try {  		img = this.SelectionImage;  	}  	catch {  	}  	if (img != null) {  		if (this.settings.GetInt ("DragEditor") == 0) {  			Addon.SetShortcuts (true);  			new FormEditor (img' this.DoneDragging).Show ();  		}  		else if (this.settings.GetInt ("DragEditor") == 1) {  			string exePath = this.settings.GetString ("DragExtraPath");  			if (File.Exists (exePath)) {  				string localTempPath = Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData) + "\\Temp\\" + Addon.RandomString (16) + ".png";  				MemoryStream ms = new MemoryStream ();  				img.Save (ms' ImageFormat.Png);  				File.WriteAllBytes (localTempPath' ms.GetBuffer ());  				Process.Start (exePath' "\"" + localTempPath + "\"");  			}  		}  		this.Close ();  		if (DoneDragging != null) {  			//TODO: What do with this? Could return NULL as image' but then every addon must respond  			//      accordingly to that. Can also not be triggered' but could break some addon code  			//      in the progress. Same goes with doing a DragCallback with DragCallbackType.None'  			//      it could potentially break existing addon code. Decisions' decisions...  		}  	}  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,ProcessCmdKey,The following statement contains a magic number: if (img != null) {  	if (this.settings.GetInt ("DragEditor") == 0) {  		Addon.SetShortcuts (true);  		new FormEditor (img' this.DoneDragging).Show ();  	}  	else if (this.settings.GetInt ("DragEditor") == 1) {  		string exePath = this.settings.GetString ("DragExtraPath");  		if (File.Exists (exePath)) {  			string localTempPath = Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData) + "\\Temp\\" + Addon.RandomString (16) + ".png";  			MemoryStream ms = new MemoryStream ();  			img.Save (ms' ImageFormat.Png);  			File.WriteAllBytes (localTempPath' ms.GetBuffer ());  			Process.Start (exePath' "\"" + localTempPath + "\"");  		}  	}  	this.Close ();  	if (DoneDragging != null) {  		//TODO: What do with this? Could return NULL as image' but then every addon must respond  		//      accordingly to that. Can also not be triggered' but could break some addon code  		//      in the progress. Same goes with doing a DragCallback with DragCallbackType.None'  		//      it could potentially break existing addon code. Decisions' decisions...  	}  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,ProcessCmdKey,The following statement contains a magic number: if (this.settings.GetInt ("DragEditor") == 0) {  	Addon.SetShortcuts (true);  	new FormEditor (img' this.DoneDragging).Show ();  }  else if (this.settings.GetInt ("DragEditor") == 1) {  	string exePath = this.settings.GetString ("DragExtraPath");  	if (File.Exists (exePath)) {  		string localTempPath = Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData) + "\\Temp\\" + Addon.RandomString (16) + ".png";  		MemoryStream ms = new MemoryStream ();  		img.Save (ms' ImageFormat.Png);  		File.WriteAllBytes (localTempPath' ms.GetBuffer ());  		Process.Start (exePath' "\"" + localTempPath + "\"");  	}  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,ProcessCmdKey,The following statement contains a magic number: if (this.settings.GetInt ("DragEditor") == 1) {  	string exePath = this.settings.GetString ("DragExtraPath");  	if (File.Exists (exePath)) {  		string localTempPath = Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData) + "\\Temp\\" + Addon.RandomString (16) + ".png";  		MemoryStream ms = new MemoryStream ();  		img.Save (ms' ImageFormat.Png);  		File.WriteAllBytes (localTempPath' ms.GetBuffer ());  		Process.Start (exePath' "\"" + localTempPath + "\"");  	}  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,ProcessCmdKey,The following statement contains a magic number: if (File.Exists (exePath)) {  	string localTempPath = Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData) + "\\Temp\\" + Addon.RandomString (16) + ".png";  	MemoryStream ms = new MemoryStream ();  	img.Save (ms' ImageFormat.Png);  	File.WriteAllBytes (localTempPath' ms.GetBuffer ());  	Process.Start (exePath' "\"" + localTempPath + "\"");  }  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,SetArea,The following statement contains a magic number: g.DrawLine (Pens.White' new Point (0' bmp.Height / 2)' new Point (bmp.Width' bmp.Height / 2));  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,SetArea,The following statement contains a magic number: g.DrawLine (Pens.White' new Point (0' bmp.Height / 2)' new Point (bmp.Width' bmp.Height / 2));  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,SetArea,The following statement contains a magic number: g.DrawString (this.Selection.Width.ToString ()' SystemFonts.DefaultFont' Brushes.White' new PointF (!flipAround ? 10 : bmp.Width - 40' 0));  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,SetArea,The following statement contains a magic number: g.DrawString (this.Selection.Width.ToString ()' SystemFonts.DefaultFont' Brushes.White' new PointF (!flipAround ? 10 : bmp.Width - 40' 0));  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,SetArea,The following statement contains a magic number: g.DrawLine (Pens.White' new Point (bmp.Width / 2' 0)' new Point (bmp.Width / 2' bmp.Height));  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,SetArea,The following statement contains a magic number: g.DrawLine (Pens.White' new Point (bmp.Width / 2' 0)' new Point (bmp.Width / 2' bmp.Height));  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,SetArea,The following statement contains a magic number: g.TranslateTransform (0' !flipAround ? 40 : bmp.Height - 10);  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,SetArea,The following statement contains a magic number: g.TranslateTransform (0' !flipAround ? 40 : bmp.Height - 10);  
Magic Number,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,SetArea,The following statement contains a magic number: g.RotateTransform (-90);  
Magic Number,AddonHelper,FormEditor,C:\repos\AngeloG_ClipUpload\AddonHelper\FormEditor.cs,FormEditor,The following statement contains a magic number: this.Width = img.Width + 50;  
Magic Number,AddonHelper,FormEditor,C:\repos\AngeloG_ClipUpload\AddonHelper\FormEditor.cs,FormEditor,The following statement contains a magic number: this.Height = img.Height + 100;  
