Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Facebook,Facebook,C:\repos\AngeloG_ClipUpload\Facebook\Facebook.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,Facebook,DateTimeConvertor,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\DateTimeConvertor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DateTimeConvertor[3' 22]' FacebookApiEventArgs[3' 22]' FacebookApiLimitException[3' 22]' FacebookOAuthException[3' 22]' FacebookClient[3' 22]' FacebookMediaStream[3' 22]' FacebookOAuthResult[3' 22]' HttpWebRequestCreatedEventArgs[3' 22]' FacebookApiException[3' 22]
Duplicate Abstraction,Facebook,DateTimeConvertor,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\DateTimeConvertor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DateTimeConvertor[3' 23]' FacebookApiException[3' 23]
Unutilized Abstraction,Facebook,FacebookApiEventArgs,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookApiEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook,FacebookBatchParameter,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookBatchParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,FacebookBatchParameter,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookBatchParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FacebookBatchParameter[3' 24]' FacebookUploadProgressChangedEventArgs[3' 24]
Multifaceted Abstraction,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,Facebook,FacebookMediaObject,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookMediaObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FacebookMediaObject[3' 22]' HttpMethod[3' 22]
Unutilized Abstraction,Facebook,FacebookOAuthResult,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookOAuthResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook,FacebookUploadProgressChangedEventArgs,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookUploadProgressChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Facebook,HttpWebResponseWrapper,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\HttpHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResponseStream
Multifaceted Abstraction,Facebook,HttpHelper,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\HttpHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,Facebook,HttpWebRequestCreatedEventArgs,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\HttpWebRequestCreatedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Facebook,SimpleJson,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Imperative Abstraction,Facebook,FormSettings,C:\repos\AngeloG_ClipUpload\Facebook\FormSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AuthedMessage
Unutilized Abstraction,Reflection,CacheResolver,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,SafeDictionary,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Facebook,Facebook,C:\repos\AngeloG_ClipUpload\Facebook\Facebook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings' Tray' facebookAppID' facebookName' facebookClient' shortCutDragModifiers' shortCutDragKey' shortCutPasteModifiers' shortCutPasteKey
Deficient Encapsulation,Facebook,FormAuthenticate,C:\repos\AngeloG_ClipUpload\Facebook\FormAuthenticate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainClass
Cyclically-dependent Modularization,Facebook,Facebook,C:\repos\AngeloG_ClipUpload\Facebook\Facebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Facebook' FormSettings
Cyclically-dependent Modularization,Facebook,Facebook,C:\repos\AngeloG_ClipUpload\Facebook\Facebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Facebook' FormAuthenticate' FormSettings
Insufficient Modularization,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 155
