Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Updater,FormMain,C:\repos\AngeloG_ClipUpload\Updater\FormMain.cs,DownloadChangelogCompleted,The following statement contains a magic number: this.DownloadURL = lines [0].Split (new char[] {  	':'  }' 2) [1].Trim ();  
Magic Number,Updater,FormMain,C:\repos\AngeloG_ClipUpload\Updater\FormMain.cs,UpdateDownloadCompleted,The following statement contains a magic number: this.progress.Value = 100;  
Magic Number,Updater,FormMain,C:\repos\AngeloG_ClipUpload\Updater\FormMain.cs,CompareFiles,The following statement contains a magic number: for (int i = 0; i < extr.ArchiveFileNames.Count; i++) {  	ArchiveFileInfo fileinfo = extr.ArchiveFileData [i];  	string filename = extr.ArchiveFileNames [i];  	bool updateFile = false;  	if (!fileinfo.IsDirectory) {  		if (!File.Exists (filename)) {  			updateFile = true;  		}  		else {  			if (Resources.Blacklist.Split (''').Contains (Path.GetFileName (filename)))  				continue;  			uint currentHash = Crc32.Compute (File.ReadAllBytes (filename));  			uint updateHash = extr.ArchiveFileData [i].Crc;  			if (currentHash != updateHash)  				updateFile = true;  		}  	}  	else {  		if (!Directory.Exists (filename))  			Directory.CreateDirectory (filename);  		continue;  	}  	if (!updateFile)  		continue;  	string pth = Path.GetDirectoryName (filename);  	if (pth != "") {  		if (!Directory.Exists (pth))  			Directory.CreateDirectory (pth);  		if (File.Exists (filename))  			File.Delete (filename);  	}  	AddLog ("Updating " + filename + "...");  	FileStream fs = File.Create (filename);  	extr.ExtractFile (filename' fs);  	fs.Close ();  	fs.Dispose ();  	AddLine (RepeatString (" "' 73 - filename.Length) + " DONE");  }  
Magic Number,Updater,FormMain,C:\repos\AngeloG_ClipUpload\Updater\FormMain.cs,CompareFiles,The following statement contains a magic number: AddLine (RepeatString (" "' 73 - filename.Length) + " DONE");  
Magic Number,Updater,Settings,C:\repos\AngeloG_ClipUpload\Updater\Settings.cs,loadFile,The following statement contains a magic number: if (File.Exists (Filename)) {  	string[] lines = File.ReadAllLines (Filename);  	string[] parse;  	Keys.Clear ();  	foreach (string line in lines) {  		parse = line.Split (new char[] {  			'='  		}' 2);  		if (parse.Length == 2)  			Keys.Add (parse [0]' parse [1]);  	}  }  
Magic Number,Updater,Settings,C:\repos\AngeloG_ClipUpload\Updater\Settings.cs,loadFile,The following statement contains a magic number: if (File.Exists (Filename)) {  	string[] lines = File.ReadAllLines (Filename);  	string[] parse;  	Keys.Clear ();  	foreach (string line in lines) {  		parse = line.Split (new char[] {  			'='  		}' 2);  		if (parse.Length == 2)  			Keys.Add (parse [0]' parse [1]);  	}  }  
Magic Number,Updater,Settings,C:\repos\AngeloG_ClipUpload\Updater\Settings.cs,loadFile,The following statement contains a magic number: foreach (string line in lines) {  	parse = line.Split (new char[] {  		'='  	}' 2);  	if (parse.Length == 2)  		Keys.Add (parse [0]' parse [1]);  }  
Magic Number,Updater,Settings,C:\repos\AngeloG_ClipUpload\Updater\Settings.cs,loadFile,The following statement contains a magic number: foreach (string line in lines) {  	parse = line.Split (new char[] {  		'='  	}' 2);  	if (parse.Length == 2)  		Keys.Add (parse [0]' parse [1]);  }  
Magic Number,Updater,Settings,C:\repos\AngeloG_ClipUpload\Updater\Settings.cs,loadFile,The following statement contains a magic number: parse = line.Split (new char[] {  	'='  }' 2);  
Magic Number,Updater,Settings,C:\repos\AngeloG_ClipUpload\Updater\Settings.cs,loadFile,The following statement contains a magic number: if (parse.Length == 2)  	Keys.Add (parse [0]' parse [1]);  
