Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dropbox,FormSettings,C:\repos\AngeloG_ClipUpload\Dropbox\FormSettings.cs,button4_Click,The length of the statement  "	MessageBox.Show ("This turns the uploaded image into a Jpeg instead of the usual format selected on the left. If the resulting filesize is larger than X amount of KB' it will use the given compression rate."' "Jpeg compression"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 279.
Complex Conditional,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,Upload,The conditional expression  "files.Count == 1 && (files [0].EndsWith (".png") || files [0].EndsWith (".jpg") || files [0].EndsWith (".gif"))"  is complex.
Empty Catch Block,Dropbox,FormSettings,C:\repos\AngeloG_ClipUpload\Dropbox\FormSettings.cs,FormSettings,The method has an empty catch block.
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,LoadSettings,The following statement contains a magic number: if (!settings.Contains ("JpegCompression")) {  	// Migrate old 3.10 config file  	settings.SetBool ("JpegCompression"' false);  	settings.SetInt ("JpegCompressionFilesize"' 1000);  	settings.SetInt ("JpegCompressionRate"' 75);  	settings.Save ();  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,LoadSettings,The following statement contains a magic number: if (!settings.Contains ("JpegCompression")) {  	// Migrate old 3.10 config file  	settings.SetBool ("JpegCompression"' false);  	settings.SetInt ("JpegCompressionFilesize"' 1000);  	settings.SetInt ("JpegCompressionRate"' 75);  	settings.Save ();  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,LoadSettings,The following statement contains a magic number: settings.SetInt ("JpegCompressionFilesize"' 1000);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,LoadSettings,The following statement contains a magic number: settings.SetInt ("JpegCompressionRate"' 75);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following statement contains a magic number: try {  	this.ImagePipeline (img);  	filename = this.RandomFilename (this.settings.GetInt ("Length")).ToLower ();  	if (this.useMD5) {  		filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  		if (this.shortMD5)  			filename = filename.Substring (0' this.length);  	}  	if (jpegCompression) {  		MemoryStream ms = new MemoryStream ();  		img.Save (ms' format);  		if (ms.Length / 1000 > jpegCompressionFilesize) {  			ms.Dispose ();  			// Set up the encoder' codec and params  			System.Drawing.Imaging.Encoder jpegEncoder = System.Drawing.Imaging.Encoder.Compression;  			ImageCodecInfo jpegCodec = this.GetEncoder (ImageFormat.Jpeg);  			EncoderParameters jpegParams = new EncoderParameters ();  			jpegParams.Param [0] = new EncoderParameter (jpegEncoder' jpegCompressionRate);  			// Now save it with the new encoder  			filename += ".jpg";  			img.Save (dbPath + "/" + filename' jpegCodec' jpegParams);  		}  		else {  			filename += "." + formatStr;  			img.Save (dbPath + "/" + filename' format);  		}  	}  	else {  		filename += "." + formatStr;  		img.Save (dbPath + "/" + filename' format);  	}  	this.Backup (dbPath + "/" + filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following statement contains a magic number: try {  	this.ImagePipeline (img);  	filename = this.RandomFilename (this.settings.GetInt ("Length")).ToLower ();  	if (this.useMD5) {  		filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  		if (this.shortMD5)  			filename = filename.Substring (0' this.length);  	}  	if (jpegCompression) {  		MemoryStream ms = new MemoryStream ();  		img.Save (ms' format);  		if (ms.Length / 1000 > jpegCompressionFilesize) {  			ms.Dispose ();  			// Set up the encoder' codec and params  			System.Drawing.Imaging.Encoder jpegEncoder = System.Drawing.Imaging.Encoder.Compression;  			ImageCodecInfo jpegCodec = this.GetEncoder (ImageFormat.Jpeg);  			EncoderParameters jpegParams = new EncoderParameters ();  			jpegParams.Param [0] = new EncoderParameter (jpegEncoder' jpegCompressionRate);  			// Now save it with the new encoder  			filename += ".jpg";  			img.Save (dbPath + "/" + filename' jpegCodec' jpegParams);  		}  		else {  			filename += "." + formatStr;  			img.Save (dbPath + "/" + filename' format);  		}  	}  	else {  		filename += "." + formatStr;  		img.Save (dbPath + "/" + filename' format);  	}  	this.Backup (dbPath + "/" + filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following statement contains a magic number: try {  	this.ImagePipeline (img);  	filename = this.RandomFilename (this.settings.GetInt ("Length")).ToLower ();  	if (this.useMD5) {  		filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  		if (this.shortMD5)  			filename = filename.Substring (0' this.length);  	}  	if (jpegCompression) {  		MemoryStream ms = new MemoryStream ();  		img.Save (ms' format);  		if (ms.Length / 1000 > jpegCompressionFilesize) {  			ms.Dispose ();  			// Set up the encoder' codec and params  			System.Drawing.Imaging.Encoder jpegEncoder = System.Drawing.Imaging.Encoder.Compression;  			ImageCodecInfo jpegCodec = this.GetEncoder (ImageFormat.Jpeg);  			EncoderParameters jpegParams = new EncoderParameters ();  			jpegParams.Param [0] = new EncoderParameter (jpegEncoder' jpegCompressionRate);  			// Now save it with the new encoder  			filename += ".jpg";  			img.Save (dbPath + "/" + filename' jpegCodec' jpegParams);  		}  		else {  			filename += "." + formatStr;  			img.Save (dbPath + "/" + filename' format);  		}  	}  	else {  		filename += "." + formatStr;  		img.Save (dbPath + "/" + filename' format);  	}  	this.Backup (dbPath + "/" + filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following statement contains a magic number: if (this.useMD5) {  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	if (this.shortMD5)  		filename = filename.Substring (0' this.length);  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following statement contains a magic number: if (this.useMD5) {  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	if (this.shortMD5)  		filename = filename.Substring (0' this.length);  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following statement contains a magic number: if (jpegCompression) {  	MemoryStream ms = new MemoryStream ();  	img.Save (ms' format);  	if (ms.Length / 1000 > jpegCompressionFilesize) {  		ms.Dispose ();  		// Set up the encoder' codec and params  		System.Drawing.Imaging.Encoder jpegEncoder = System.Drawing.Imaging.Encoder.Compression;  		ImageCodecInfo jpegCodec = this.GetEncoder (ImageFormat.Jpeg);  		EncoderParameters jpegParams = new EncoderParameters ();  		jpegParams.Param [0] = new EncoderParameter (jpegEncoder' jpegCompressionRate);  		// Now save it with the new encoder  		filename += ".jpg";  		img.Save (dbPath + "/" + filename' jpegCodec' jpegParams);  	}  	else {  		filename += "." + formatStr;  		img.Save (dbPath + "/" + filename' format);  	}  }  else {  	filename += "." + formatStr;  	img.Save (dbPath + "/" + filename' format);  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following statement contains a magic number: if (ms.Length / 1000 > jpegCompressionFilesize) {  	ms.Dispose ();  	// Set up the encoder' codec and params  	System.Drawing.Imaging.Encoder jpegEncoder = System.Drawing.Imaging.Encoder.Compression;  	ImageCodecInfo jpegCodec = this.GetEncoder (ImageFormat.Jpeg);  	EncoderParameters jpegParams = new EncoderParameters ();  	jpegParams.Param [0] = new EncoderParameter (jpegEncoder' jpegCompressionRate);  	// Now save it with the new encoder  	filename += ".jpg";  	img.Save (dbPath + "/" + filename' jpegCodec' jpegParams);  }  else {  	filename += "." + formatStr;  	img.Save (dbPath + "/" + filename' format);  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following statement contains a magic number: if (result) {  	string url = dbHttp + filename;  	this.AddLog (url' img.Width + " x " + img.Height);  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Save success!"' "Image uploaded to Dropbox and URL copied to clipboard."' ToolTipIcon.Info);  }  else  	Tray.ShowBalloonTip (1000' "Save failed!"' "Something went wrong' it has to be something in your settings. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following statement contains a magic number: if (result) {  	string url = dbHttp + filename;  	this.AddLog (url' img.Width + " x " + img.Height);  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Save success!"' "Image uploaded to Dropbox and URL copied to clipboard."' ToolTipIcon.Info);  }  else  	Tray.ShowBalloonTip (1000' "Save failed!"' "Something went wrong' it has to be something in your settings. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Save success!"' "Image uploaded to Dropbox and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Save failed!"' "Something went wrong' it has to be something in your settings. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadAnimation,The following statement contains a magic number: try {  	filename = this.RandomFilename (this.settings.GetInt ("Length")).ToLower ();  	if (this.useMD5) {  		filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  		if (this.shortMD5)  			filename = filename.Substring (0' this.length);  	}  	filename += ".gif";  	FileStream fs = File.OpenWrite (dbPath + "/" + filename);  	fs.Write (ms.GetBuffer ()' 0' (int)ms.Length);  	fs.Close ();  	fs.Dispose ();  	this.Backup (dbPath + "/" + filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadAnimation,The following statement contains a magic number: try {  	filename = this.RandomFilename (this.settings.GetInt ("Length")).ToLower ();  	if (this.useMD5) {  		filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  		if (this.shortMD5)  			filename = filename.Substring (0' this.length);  	}  	filename += ".gif";  	FileStream fs = File.OpenWrite (dbPath + "/" + filename);  	fs.Write (ms.GetBuffer ()' 0' (int)ms.Length);  	fs.Close ();  	fs.Dispose ();  	this.Backup (dbPath + "/" + filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadAnimation,The following statement contains a magic number: if (this.useMD5) {  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	if (this.shortMD5)  		filename = filename.Substring (0' this.length);  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadAnimation,The following statement contains a magic number: if (this.useMD5) {  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	if (this.shortMD5)  		filename = filename.Substring (0' this.length);  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadAnimation,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadAnimation,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadAnimation,The following statement contains a magic number: if (result) {  	string url = dbHttp + filename;  	this.AddLog (url' (ms.Length / 1000) + " kB");  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Save success!"' "Animation uploaded to Dropbox and URL copied to clipboard."' ToolTipIcon.Info);  }  else  	Tray.ShowBalloonTip (1000' "Save failed!"' "Something went wrong' it has to be something in your settings. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadAnimation,The following statement contains a magic number: if (result) {  	string url = dbHttp + filename;  	this.AddLog (url' (ms.Length / 1000) + " kB");  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Save success!"' "Animation uploaded to Dropbox and URL copied to clipboard."' ToolTipIcon.Info);  }  else  	Tray.ShowBalloonTip (1000' "Save failed!"' "Something went wrong' it has to be something in your settings. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadAnimation,The following statement contains a magic number: if (result) {  	string url = dbHttp + filename;  	this.AddLog (url' (ms.Length / 1000) + " kB");  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Save success!"' "Animation uploaded to Dropbox and URL copied to clipboard."' ToolTipIcon.Info);  }  else  	Tray.ShowBalloonTip (1000' "Save failed!"' "Something went wrong' it has to be something in your settings. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadAnimation,The following statement contains a magic number: this.AddLog (url' (ms.Length / 1000) + " kB");  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadAnimation,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Save success!"' "Animation uploaded to Dropbox and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadAnimation,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Save failed!"' "Something went wrong' it has to be something in your settings. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadText,The following statement contains a magic number: try {  	filename = this.RandomFilename (this.settings.GetInt ("Length")).ToLower ();  	if (this.useMD5) {  		filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  		if (this.shortMD5)  			filename = filename.Substring (0' this.length);  	}  	filename += ".txt";  	File.WriteAllText (dbPath + "/" + filename' Text);  	this.Backup (dbPath + "/" + filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadText,The following statement contains a magic number: try {  	filename = this.RandomFilename (this.settings.GetInt ("Length")).ToLower ();  	if (this.useMD5) {  		filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  		if (this.shortMD5)  			filename = filename.Substring (0' this.length);  	}  	filename += ".txt";  	File.WriteAllText (dbPath + "/" + filename' Text);  	this.Backup (dbPath + "/" + filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadText,The following statement contains a magic number: if (this.useMD5) {  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	if (this.shortMD5)  		filename = filename.Substring (0' this.length);  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadText,The following statement contains a magic number: if (this.useMD5) {  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	if (this.shortMD5)  		filename = filename.Substring (0' this.length);  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadText,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadText,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadText,The following statement contains a magic number: if (result) {  	string url = dbHttp + filename;  	this.AddLog (url' Text.Length + " characters");  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Save success!"' "Text uploaded to Dropbox and URL copied to clipboard."' ToolTipIcon.Info);  }  else  	Tray.ShowBalloonTip (1000' "Save failed!"' "Something went wrong' it has to be something in your settings. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadText,The following statement contains a magic number: if (result) {  	string url = dbHttp + filename;  	this.AddLog (url' Text.Length + " characters");  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Save success!"' "Text uploaded to Dropbox and URL copied to clipboard."' ToolTipIcon.Info);  }  else  	Tray.ShowBalloonTip (1000' "Save failed!"' "Something went wrong' it has to be something in your settings. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadText,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Save success!"' "Text uploaded to Dropbox and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadText,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Save failed!"' "Something went wrong' it has to be something in your settings. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadFiles,The following statement contains a magic number: try {  	foreach (string file in files) {  		string filename = file.Split ('/'' '\\').Last ();  		File.Copy (file' dbPath + "/" + filename);  		string url = dbHttp + Uri.EscapeDataString (filename);  		this.AddLog (url' (new FileInfo (file).Length / 1000) + " kB");  		finalCopy += url + "\n";  	}  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadFiles,The following statement contains a magic number: foreach (string file in files) {  	string filename = file.Split ('/'' '\\').Last ();  	File.Copy (file' dbPath + "/" + filename);  	string url = dbHttp + Uri.EscapeDataString (filename);  	this.AddLog (url' (new FileInfo (file).Length / 1000) + " kB");  	finalCopy += url + "\n";  }  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadFiles,The following statement contains a magic number: this.AddLog (url' (new FileInfo (file).Length / 1000) + " kB");  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadFiles,The following statement contains a magic number: if (result) {  	this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  	Tray.ShowBalloonTip (1000' "Save success!"' "File(s) copied to your Dropbox Public folder and URL(s) copied."' ToolTipIcon.Info);  }  else  	Tray.ShowBalloonTip (1000' "Save failed!"' "Something went wrong' it has to be something in your settings. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadFiles,The following statement contains a magic number: if (result) {  	this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  	Tray.ShowBalloonTip (1000' "Save success!"' "File(s) copied to your Dropbox Public folder and URL(s) copied."' ToolTipIcon.Info);  }  else  	Tray.ShowBalloonTip (1000' "Save failed!"' "Something went wrong' it has to be something in your settings. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadFiles,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Save success!"' "File(s) copied to your Dropbox Public folder and URL(s) copied."' ToolTipIcon.Info);  
Magic Number,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadFiles,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Save failed!"' "Something went wrong' it has to be something in your settings. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,Dropbox,FormSettings,C:\repos\AngeloG_ClipUpload\Dropbox\FormSettings.cs,FormSettings,The following statement contains a magic number: switch (mainClass.imageFormat.ToLower ()) {  case "png":  	selIndex = 0;  	break;  case "jpg":  	selIndex = 1;  	break;  case "gif":  	selIndex = 2;  	break;  }  
Magic Number,Dropbox,FormSettings,C:\repos\AngeloG_ClipUpload\Dropbox\FormSettings.cs,FormSettings,The following statement contains a magic number: selIndex = 2;  
Missing Default,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,DragCallback,The following switch statement is missing a default case: switch (callback.Type) {  case DragCallbackType.Image:  	UploadImage (callback.Image);  	break;  case DragCallbackType.Animation:  	UploadAnimation (callback.Animation);  	break;  }  
Missing Default,Dropbox,Dropbox,C:\repos\AngeloG_ClipUpload\Dropbox\Dropbox.cs,UploadImage,The following switch statement is missing a default case: switch (imageFormat.ToLower ()) {  case "png":  	format = ImageFormat.Png;  	break;  case "jpg":  	format = ImageFormat.Jpeg;  	break;  case "gif":  	format = ImageFormat.Gif;  	break;  }  
Missing Default,Dropbox,FormSettings,C:\repos\AngeloG_ClipUpload\Dropbox\FormSettings.cs,FormSettings,The following switch statement is missing a default case: switch (mainClass.imageFormat.ToLower ()) {  case "png":  	selIndex = 0;  	break;  case "jpg":  	selIndex = 1;  	break;  case "gif":  	selIndex = 2;  	break;  }  
Missing Default,Dropbox,FormSettings,C:\repos\AngeloG_ClipUpload\Dropbox\FormSettings.cs,FormSettings,The following switch statement is missing a default case: switch (part) {  case "Ctrl":  	checkDragModCtrl.Checked = true;  	break;  case "Alt":  	checkDragModAlt.Checked = true;  	break;  case "Shift":  	checkDragModShift.Checked = true;  	break;  }  
Missing Default,Dropbox,FormSettings,C:\repos\AngeloG_ClipUpload\Dropbox\FormSettings.cs,FormSettings,The following switch statement is missing a default case: switch (part) {  case "Ctrl":  	checkPasteModCtrl.Checked = true;  	break;  case "Alt":  	checkPasteModAlt.Checked = true;  	break;  case "Shift":  	checkPasteModShift.Checked = true;  	break;  }  
