Implementation smell,Namespace,Class,File,Method,Description
Long Method,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,PaintGraphs,The method has 206 lines of code.
Long Method,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,PaintStackedGraphs,The method has 103 lines of code.
Complex Method,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,PaintGraphs,Cyclomatic complexity of the method is 43
Complex Method,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,PaintStackedGraphs,Cyclomatic complexity of the method is 21
Complex Method,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,PaintControl,Cyclomatic complexity of the method is 12
Complex Method,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,DrawGrid,Cyclomatic complexity of the method is 17
Complex Method,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,DrawGraphCurve,Cyclomatic complexity of the method is 12
Complex Method,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,DrawXLabels,Cyclomatic complexity of the method is 13
Complex Method,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,DrawYLabels,Cyclomatic complexity of the method is 15
Complex Method,GraphLib,PlotterDisplayEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphEx.cs,tb1_ButtonClick,Cyclomatic complexity of the method is 9
Complex Method,GraphLib,PlotterGraphSelectCurvesForm,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPropertiesForm.cs,OnVisibleChanged,Cyclomatic complexity of the method is 8
Complex Method,GraphLib,PrintPreviewForm,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PrintPreviewForm.cs,AutoScaleDocument,Cyclomatic complexity of the method is 9
Long Parameter List,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,PaintGraphs,The method has 5 parameters.
Long Parameter List,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,PaintStackedGraphs,The method has 5 parameters.
Long Parameter List,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,PaintControl,The method has 6 parameters.
Long Parameter List,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,DrawBackground,The method has 5 parameters.
Long Parameter List,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,DrawGraphCaption,The method has 5 parameters.
Long Parameter List,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,DrawXLabels,The method has 5 parameters.
Long Parameter List,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,DrawYLabels,The method has 5 parameters.
Long Parameter List,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,DrawGraphBox,The method has 5 parameters.
Long Parameter List,PrecisionTimer,Timer,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PrecisionTimer.cs,timeSetEvent,The method has 5 parameters.
Long Parameter List,PrecisionTimer,Timer,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PrecisionTimer.cs,TimerPeriodicEventCallback,The method has 5 parameters.
Long Parameter List,PrecisionTimer,Timer,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PrecisionTimer.cs,TimerOneShotEventCallback,The method has 5 parameters.
Long Statement,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,PaintStackedGraphs,The length of the statement  "				DrawGraphBox (CurGraphics' pad_left + yLabelAreaWidth' pad_top' source.CurGraphWidth' CurHeigth - pad_top - GraphCaptionLineHeight); " is 132.
Long Statement,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,PaintStackedGraphs,The length of the statement  "				DrawXLabels (CurGraphics' source' marker_pos' pad_left' Height - pad_top - GraphCaptionLineHeight - source.CurGraphHeight); " is 123.
