Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mirabeau.DatabaseReleaseTool.Connection,ConnectionStringFactory,C:\repos\mirabeau-nl_DatabaseReleaseTool\Source\Mirabeau.DatabaseReleaseTool\Connection\ConnectionStringFactory.cs,CreateFromArguments,Cyclomatic complexity of the method is 12
Complex Method,Mirabeau.DatabaseReleaseTool,DatabaseReleaseTool,C:\repos\mirabeau-nl_DatabaseReleaseTool\Source\Mirabeau.DatabaseReleaseTool\DatabaseReleaseTool.cs,ExecuteAllScriptsForDatabase,Cyclomatic complexity of the method is 8
Complex Method,Mirabeau.DatabaseReleaseTool,Program,C:\repos\mirabeau-nl_DatabaseReleaseTool\Source\Mirabeau.DatabaseReleaseTool\Program.cs,Main,Cyclomatic complexity of the method is 9
Long Parameter List,Mirabeau.DatabaseReleaseTool,DatabaseReleaseTool,C:\repos\mirabeau-nl_DatabaseReleaseTool\Source\Mirabeau.DatabaseReleaseTool\DatabaseReleaseTool.cs,DatabaseReleaseTool,The method has 6 parameters.
Long Identifier,Mirabeau.DatabaseReleaseTool.Files,SqlFilesListReader,C:\repos\mirabeau-nl_DatabaseReleaseTool\Source\Mirabeau.DatabaseReleaseTool\Files\SqlFilesListReader.cs,GetSpecificVersionedFilesToExecute,The length of the parameter sqlFilesToExecuteInProperOrder is 30.
Long Identifier,Mirabeau.DatabaseReleaseTool.Files,VersionNumberHelper,C:\repos\mirabeau-nl_DatabaseReleaseTool\Source\Mirabeau.DatabaseReleaseTool\Files\VersionNumberHelper.cs,GetIndexOfLastCharacterWichIsNotANumber,The length of the parameter indexOfLastCharacterWichIsNotANumber is 36.
Long Identifier,Mirabeau.DatabaseReleaseTool.Files,VersionNumberHelper,C:\repos\mirabeau-nl_DatabaseReleaseTool\Source\Mirabeau.DatabaseReleaseTool\Files\VersionNumberHelper.cs,GetVersionString,The length of the parameter indexOfLastCharacterWichIsNotANumber is 36.
Long Statement,Mirabeau.DatabaseReleaseTool.Arguments,ApplicationOptionsParser,C:\repos\mirabeau-nl_DatabaseReleaseTool\Source\Mirabeau.DatabaseReleaseTool\Arguments\ApplicationOptionsParser.cs,Parse,The length of the statement  "	applicationOptions.DatabaseScriptsPath = ArgumentParsingHelper.GetArgumentValueFromArguments (argumentList' CommandLineArgumentOptions.DatabasePathArgumentOption); " is 163.
Long Statement,Mirabeau.DatabaseReleaseTool.Arguments,ApplicationOptionsParser,C:\repos\mirabeau-nl_DatabaseReleaseTool\Source\Mirabeau.DatabaseReleaseTool\Arguments\ApplicationOptionsParser.cs,Parse,The length of the statement  "	applicationOptions.Username = ArgumentParsingHelper.GetArgumentValueFromArguments (argumentList' CommandLineArgumentOptions.UsernameArgumentOption); " is 148.
Long Statement,Mirabeau.DatabaseReleaseTool.Arguments,ApplicationOptionsParser,C:\repos\mirabeau-nl_DatabaseReleaseTool\Source\Mirabeau.DatabaseReleaseTool\Arguments\ApplicationOptionsParser.cs,Parse,The length of the statement  "	applicationOptions.Password = ArgumentParsingHelper.GetArgumentValueFromArguments (argumentList' CommandLineArgumentOptions.PasswordArgumentOption); " is 148.
Long Statement,Mirabeau.DatabaseReleaseTool.Arguments,ApplicationOptionsParser,C:\repos\mirabeau-nl_DatabaseReleaseTool\Source\Mirabeau.DatabaseReleaseTool\Arguments\ApplicationOptionsParser.cs,Parse,The length of the statement  "	applicationOptions.Servername = ArgumentParsingHelper.GetArgumentValueFromArguments (argumentList' CommandLineArgumentOptions.ServernameArgumentOption); " is 152.
Long Statement,Mirabeau.DatabaseReleaseTool.Arguments,ApplicationOptionsParser,C:\repos\mirabeau-nl_DatabaseReleaseTool\Source\Mirabeau.DatabaseReleaseTool\Arguments\ApplicationOptionsParser.cs,Parse,The length of the statement  "	applicationOptions.DatabaseName = ArgumentParsingHelper.GetArgumentValueFromArguments (argumentList' CommandLineArgumentOptions.DatabasenameArgumentOption); " is 156.
Long Statement,Mirabeau.DatabaseReleaseTool.Arguments,ApplicationOptionsParser,C:\repos\mirabeau-nl_DatabaseReleaseTool\Source\Mirabeau.DatabaseReleaseTool\Arguments\ApplicationOptionsParser.cs,Parse,The length of the statement  "	applicationOptions.FromVersion = ArgumentParsingHelper.GetArgumentValueFromArguments (argumentList' CommandLineArgumentOptions.FromDatabaseVersion); " is 148.
