Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\repos\Jodan-pz_spoolpad\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\Jodan-pz_spoolpad\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,it.jodan.SpoolPad.Helpers,FileDialogHelper,C:\repos\Jodan-pz_spoolpad\Helpers\FileDialogHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,it.jodan.SpoolPad.BaseClasses,MessageType,C:\repos\Jodan-pz_spoolpad\BaseClasses\MessageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,it.jodan.SpoolPad.BaseClasses,AbstractContext,C:\repos\Jodan-pz_spoolpad\BaseClasses\AbstractContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,it.jodan.SpoolPad.Domain,___DummyClass__,C:\repos\Jodan-pz_spoolpad\Domain\___DummyClass__.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,it.jodan.SpoolPad.DataContext,BaseDataContext,C:\repos\Jodan-pz_spoolpad\DataContext\BaseDataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,it.jodan.SpoolPad.DataContext,BaseNoDataContext,C:\repos\Jodan-pz_spoolpad\DataContext\BaseNoDataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,it.jodan.SpoolPad.BaseClasses.Configuration,PadConfig,C:\repos\Jodan-pz_spoolpad\BaseClasses\Configuration\PadConfig.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,it.jodan.SpoolPad.Extensions,SpoolExtensions,C:\repos\Jodan-pz_spoolpad\Extensions\SpoolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,it.jodan.SpoolPad.BaseClasses,AbstractDomainGenerator,C:\repos\Jodan-pz_spoolpad\BaseClasses\AbstractDomainGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCodeProvider
Rebellious Hierarchy,it.jodan.SpoolPad.Services,LogViewSpoolService,C:\repos\Jodan-pz_spoolpad\Services\LogViewSpoolService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear
