Implementation smell,Namespace,Class,File,Method,Description
Long Method,it.jodan.SpoolPad.Services,HtmlViewSpoolService,C:\repos\Jodan-pz_spoolpad\Services\HtmlViewSpoolService.cs,ObjectToHtml,The method has 102 lines of code.
Long Method,it.jodan.SpoolPad.BaseClasses.Configuration,PadConfig,C:\repos\Jodan-pz_spoolpad\BaseClasses\Configuration\PadConfig.cs,Save,The method has 110 lines of code.
Long Method,it.jodan.SpoolPad.BaseClasses.Configuration,PadConfig,C:\repos\Jodan-pz_spoolpad\BaseClasses\Configuration\PadConfig.cs,Load,The method has 117 lines of code.
Complex Method,it.jodan.SpoolPad.BaseClasses,DataContextBuilder,C:\repos\Jodan-pz_spoolpad\BaseClasses\DataContextBuilder.cs,Compile,Cyclomatic complexity of the method is 15
Complex Method,it.jodan.SpoolPad.Services,HtmlViewSpoolService,C:\repos\Jodan-pz_spoolpad\Services\HtmlViewSpoolService.cs,ObjectToHtml,Cyclomatic complexity of the method is 20
Complex Method,it.jodan.SpoolPad.BaseClasses.Configuration,PadConfig,C:\repos\Jodan-pz_spoolpad\BaseClasses\Configuration\PadConfig.cs,Save,Cyclomatic complexity of the method is 26
Complex Method,it.jodan.SpoolPad.BaseClasses.Configuration,PadConfig,C:\repos\Jodan-pz_spoolpad\BaseClasses\Configuration\PadConfig.cs,Load,Cyclomatic complexity of the method is 38
Complex Method,it.jodan.SpoolPad.RuntimeConfiguration,NameValueMultipleSectionHandler,C:\repos\Jodan-pz_spoolpad\RuntimeConfiguration\NameValueMultipleSectionHandler.cs,Create,Cyclomatic complexity of the method is 12
Long Parameter List,it.jodan.SpoolPad.BaseClasses,IExecutableCodeGenerator,C:\repos\Jodan-pz_spoolpad\BaseClasses\IExecutableCodeGenerator.cs,GetExecutionCode,The method has 6 parameters.
Long Parameter List,it.jodan.SpoolPad.Services,CSharpSimpleExecutableCodeGenerator,C:\repos\Jodan-pz_spoolpad\Services\CSharpSimpleExecutableCodeGenerator.cs,GetExecutionCode,The method has 6 parameters.
Long Parameter List,it.jodan.SpoolPad.Services,VBasicSimpleExecutableCodeGenerator,C:\repos\Jodan-pz_spoolpad\Services\VBasicSimpleExecutableCodeGenerator.cs,GetExecutionCode,The method has 6 parameters.
Long Statement,it.jodan.SpoolPad.Helpers,MessageHelper,C:\repos\Jodan-pz_spoolpad\Helpers\MessageHelper.cs,ShowYesNo,The length of the statement  "	MessageDialog dlg = new MessageDialog (null' DialogFlags.Modal' Gtk.MessageType.Question' ButtonsType.YesNo' message' args); " is 124.
Long Statement,it.jodan.SpoolPad.Helpers,FileDialogHelper,C:\repos\Jodan-pz_spoolpad\Helpers\FileDialogHelper.cs,OpenFile,The length of the statement  "	FileChooserDialog fd = new FileChooserDialog (title' null' FileChooserAction.Open' Gtk.Stock.Cancel' ResponseType.Cancel' Gtk.Stock.Open' ResponseType.Accept); " is 159.
Long Statement,it.jodan.SpoolPad.Helpers,FileDialogHelper,C:\repos\Jodan-pz_spoolpad\Helpers\FileDialogHelper.cs,SaveFile,The length of the statement  "	FileChooserDialog fd = new FileChooserDialog (title' null' FileChooserAction.Save' Gtk.Stock.Cancel' ResponseType.Cancel' Gtk.Stock.Save' ResponseType.Accept); " is 159.
Long Statement,it.jodan.SpoolPad.Helpers,FileDialogHelper,C:\repos\Jodan-pz_spoolpad\Helpers\FileDialogHelper.cs,ChooseFolder,The length of the statement  "	FileChooserDialog fd = new FileChooserDialog (title' null' FileChooserAction.SelectFolder' Gtk.Stock.Cancel' ResponseType.Cancel' Gtk.Stock.Save' ResponseType.Accept); " is 167.
Long Statement,it.jodan.SpoolPad.BaseClasses,CodeRunner,C:\repos\Jodan-pz_spoolpad\BaseClasses\CodeRunner.cs,Run,The length of the statement  "	StringBuilder source = codeExecGen.GetExecutionCode (_config.GetAllUsingNamespaces ()' "____jodan._code_exec"' _config.DataContextBaseClass' "____jodan_class_" + unqMethodId' _config.CodeType' _config.Code); " is 207.
Long Statement,it.jodan.SpoolPad.BaseClasses,AbstractContext,C:\repos\Jodan-pz_spoolpad\BaseClasses\AbstractContext.cs,BuildHelp,The length of the statement  "	foreach (MethodInfo mi in GetType ().GetMethods (BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.FlattenHierarchy).OrderBy (m => m.Name)) { " is 153.
Long Statement,it.jodan.SpoolPad.BaseClasses,AbstractContext,C:\repos\Jodan-pz_spoolpad\BaseClasses\AbstractContext.cs,BuildHelp,The length of the statement  "			help += "  : " + ((DataContextCommandAttribute)mi.GetCustomAttributes (typeof(DataContextCommandAttribute)' true).First ()).Description; " is 136.
Long Statement,it.jodan.SpoolPad.BaseClasses,DataContextBuilder,C:\repos\Jodan-pz_spoolpad\BaseClasses\DataContextBuilder.cs,Compile,The length of the statement  "						TextReader tr = new StreamReader (Assembly.ReflectionOnlyLoadFrom (map.Assembly).GetManifestResourceStream (map.ResourceName)); " is 127.
Long Statement,it.jodan.SpoolPad.BaseClasses,DataContextBuilder,C:\repos\Jodan-pz_spoolpad\BaseClasses\DataContextBuilder.cs,Compile,The length of the statement  "						doc = XDocument.Load (new XmlTextReader (Assembly.ReflectionOnlyLoadFrom (map.Assembly).GetManifestResourceStream (map.ResourceName))); " is 135.
Long Statement,it.jodan.SpoolPad.BaseClasses,AbstractDomainGenerator,C:\repos\Jodan-pz_spoolpad\BaseClasses\AbstractDomainGenerator.cs,GenerateDomain,The length of the statement  "			mapDoc = XDocument.Load (new XmlTextReader (Assembly.ReflectionOnlyLoadFrom (map.Assembly).GetManifestResourceStream (map.ResourceName))); " is 138.
Long Statement,it.jodan.SpoolPad.Services,CSharpSimpleDomainGenerator,C:\repos\Jodan-pz_spoolpad\Services\CSharpSimpleDomainGenerator.cs,CreateClassCode,The length of the statement  "			code.AppendFormat (@"public virtual {0} {1} {{ get; set; }}"' temp.Attribute ("class").Value' temp.Attribute ("name").Value); " is 125.
Long Statement,it.jodan.SpoolPad.Services,CSharpSimpleDomainGenerator,C:\repos\Jodan-pz_spoolpad\Services\CSharpSimpleDomainGenerator.cs,CreateClassCode,The length of the statement  "				code.AppendFormat (@"public virtual {0}<{1}> {2} {{ get; set; }}"' locName.Equals ("set") ? "ISet" : "IList"' setType.Value' temp.Attribute ("name").Value); " is 156.
