Namespace,Type,Method,LOC,CC,PC
HareDu.Tests,AsyncTests,Verify_Can_Cancel_Request,29,1,0
HareDu.Tests,ChannelTests,Verify_Can_Return_All_Channels,40,3,0
HareDu.Tests,ChannelTests,Verify_Can_Return_Channel,31,2,0
HareDu.Tests,ParameterTests,Verify_Can_Add_New_Parameter,9,1,0
HareDu.Tests,ParameterTests,Verify_Can_Delete_Parameter,9,1,0
HareDu.Tests,ParameterTests,Verify_Can_Return_All_Parameters,13,2,0
HareDu.Tests,ParameterTests,Verify_Can_Return_All_Parameters_For_Given_Component,13,2,0
HareDu.Tests,ParameterTests,Verify_Can_Return_All_Parameters_For_Given_Component_On_Given_VirtualHost,13,2,0
HareDu.Tests,ParameterTests,Verify_Can_Return_Parameter_For_Given_Component_On_Given_VirtualHost,11,1,0
HareDu.Tests,ConnectionTests,Verify_Can_Return_All_Connections,32,2,0
HareDu.Tests,ConnectionTests,Verify_Can_Return_Connection,29,1,0
HareDu.Tests,ExchangeTests,Verify_Can_Create_Exchange,15,1,0
HareDu.Tests,ExchangeTests,Verify_Can_Delete_Exchanges,9,1,0
HareDu.Tests,ExchangeTests,Verify_Can_Return_All_Bindings_On_Destination,21,2,0
HareDu.Tests,ExchangeTests,Verify_Can_Return_All_Bindings_On_Source,21,2,0
HareDu.Tests,ExchangeTests,Verify_Can_Return_All_Exchanges,19,2,0
HareDu.Tests,ExchangeTests,Verify_Can_Return_An_Exchange,16,1,0
HareDu.Tests,HareDuTestBase,Setup,7,1,0
HareDu.Tests,ScenarioTests,I_Want_To_Create_A_New_Exchange_On_An_Existing_VirtualHost,28,1,0
HareDu.Tests,ScenarioTests,I_Want_To_Create_A_New_Queue_And_Bind_It_To_An_Existing_Exchange,31,1,0
HareDu.Tests,ScenarioTests,I_Want_To_Create_A_New_User_With_Permissions,35,1,0
HareDu.Tests,ScenarioTests,I_Want_To_Create_A_New_VirtualHost_With_A_User,38,1,0
HareDu.Tests,ScenarioTests,I_Want_To_See_Queue_And_Message_Stats,34,1,0
HareDu.Tests,NodeTests,Verify_Can_Return_All_Nodes_On_Cluster,60,5,0
HareDu.Tests,NodeTests,Verify_Can_Return_Node_On_Cluster,55,4,0
HareDu.Tests,OverviewTests,Verify_Can_Return_Overview,59,5,0
HareDu.Tests,PermissionsTests,Verify_Can_Create_User_Persmissions,16,1,0
HareDu.Tests,PermissionsTests,Verify_Can_Delete_User_Permissions,9,1,0
HareDu.Tests,PermissionsTests,Verify_Can_Return_All_User_Permissions,18,2,0
HareDu.Tests,PermissionsTests,Verify_Can_Return_User_Permissions,15,1,0
HareDu.Tests,PermissionsTests,Verify_Throws_Exception_When_Permissions_Null,8,1,0
HareDu.Tests,PolicyTests,Verify_Can_Create_New_Policy,16,1,0
HareDu.Tests,PolicyTests,Verify_Can_Return_All_Policies,15,3,0
HareDu.Tests,PolicyTests,Verify_Can_Return_All_Policies_In_VirtualHost,15,3,0
HareDu.Tests,PolicyTests,Verify_Can_Return_Policy_In_VirtualHost,12,2,0
HareDu.Tests,QueueBindingTests,Verify_Can_Bind_to_Exchange,11,1,0
HareDu.Tests,QueueBindingTests,Verify_Can_Delete_Binding,12,1,0
HareDu.Tests,QueueBindingTests,Verify_Can_Get_All_Queue_Bindings,19,2,0
HareDu.Tests,QueueBindingTests,Verify_Can_Get_Queue_Binding,19,1,0
HareDu.Tests,QueueTests,Verify_Can_Create_Queue,11,1,0
HareDu.Tests,QueueTests,Verify_Can_Create_Queue_On_Specific_Node,17,1,0
HareDu.Tests,QueueTests,Verify_Can_Create_Queue_With_Arguments,19,1,0
HareDu.Tests,QueueTests,Verify_Can_Delete_Queue,10,1,0
HareDu.Tests,QueueTests,Verify_Can_Get_All_Queues,23,2,0
HareDu.Tests,QueueTests,Verify_Can_Get_All_Queues_On_VirtualHost,23,2,0
HareDu.Tests,QueueTests,Verify_Can_Clear_Queue,9,1,0
HareDu.Tests,UserTests,Verify_Can_Create_User,13,1,0
HareDu.Tests,UserTests,Verify_Can_Create_User_With_Multiple_Tags,17,1,0
HareDu.Tests,UserTests,Verify_Can_Delete_User,8,1,0
HareDu.Tests,UserTests,Verify_Can_Return_All_Users,15,2,0
HareDu.Tests,UserTests,Verify_Can_Return_User,12,1,0
HareDu.Tests,UserTests,Verify_Exception_Thrown_When_Password_And_Tags_Missing_When_Creating_User,7,1,0
HareDu.Tests,UserTests,Verify_Exception_Thrown_When_Password_Missing_When_Creating_User,7,1,0
HareDu.Tests,UserTests,Verify_Exception_Thrown_When_Username_Missing_When_Creating_User,12,1,0
HareDu.Tests,VirtualHostTests,Verify_Can_Cancel_Get_All_Virtual_Hosts_Request,17,2,0
HareDu.Tests,VirtualHostTests,Verify_Can_Create_Virtual_Host,8,1,0
HareDu.Tests,VirtualHostTests,Verify_Can_Delete_Virtual_Host,8,1,0
HareDu.Tests,VirtualHostTests,Verify_Can_Get_All_Virtual_Hosts,14,2,0
HareDu.Tests,VirtualHostTests,Verify_Server_Working,9,1,0
HareDu.Tests,VirtualHostTests,Verify_Throw_Exception_When_Virtual_Host_Missing,8,1,0
