Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HareDu,HareDuClient,0,2,0,0,0,13,2,1,0,-1,0,14,,HareDu.Tests.AsyncTests' HareDu.Tests.ChannelTests' HareDu.Tests.ParameterTests' HareDu.Tests.ConnectionTests' HareDu.Tests.ExchangeTests' HareDu.Tests.ScenarioTests' HareDu.Tests.NodeTests' HareDu.Tests.OverviewTests' HareDu.Tests.PermissionsTests' HareDu.Tests.PolicyTests' HareDu.Tests.QueueBindingTests' HareDu.Tests.QueueTests' HareDu.Tests.UserTests' HareDu.Tests.VirtualHostTests
HareDu,HareDuClientImpl,0,3,2,0,3,40,4,0,1,-1,2,1,HareDu.HareDuClientBehaviorImpl' HareDu.Internal.UserCredentialsImpl,HareDu.HareDuFactory
HareDu,HareDuFactory,0,1,0,0,1,17,1,0,0,-1,2,2,HareDu.HareDuClientBehaviorImpl' HareDu.HareDuClientImpl,HareDu.Tests.HareDuTestBase' HareDu.Tests.ScenarioTests
HareDu,Logging,0,4,2,0,0,25,7,2,0,-1,0,0,,
HareDu,AsyncExtensions,0,5,0,0,4,73,7,0,0,-1,0,0,,
HareDu,ValidationExtensions,2,4,0,0,3,44,10,0,0,0.5,0,0,,
HareDu,CannotDeleteSessionLoginUserException,0,1,0,0,1,8,1,0,0,-1,0,0,,
HareDu,CannotDeleteVirtualHostException,0,1,0,0,1,8,1,0,0,-1,0,0,,
HareDu,RabbitMqSanitizationExtensions,0,2,0,0,0,15,3,0,0,-1,0,0,,
HareDu,HareDuClientInitException,0,1,0,0,1,8,1,0,0,-1,0,0,,
HareDu,HareDuClientBehaviorImpl,0,3,3,0,3,24,4,0,1,-1,1,2,HareDu.Internal.LoggingCharacteristicsImpl,HareDu.HareDuClientImpl' HareDu.HareDuFactory
HareDu,ExchangeType,6,0,0,6,0,9,0,0,0,-1,0,2,,HareDu.Internal.ExchangeRoutingBehaviorImpl' HareDu.Internal.ExchangeBehaviorImpl
HareDu,ValueExtensions,0,2,0,0,2,12,2,0,0,-1,0,0,,
HareDu,UserPermissionTag,4,0,0,4,0,7,0,0,0,-1,0,2,,HareDu.Internal.UserAccessCharacteristicsImpl' HareDu.Internal.UserCharacteristicsImpl
HareDu.Contracts,ExchangeTarget,0,1,0,0,0,4,1,1,0,-1,0,0,,
HareDu.Contracts,LoggingCharacteristics,0,1,0,0,0,4,1,1,0,-1,0,0,,
HareDu.Contracts,PolicyTarget,0,1,0,0,0,4,1,1,0,-1,0,0,,
HareDu.Contracts,PropertiesKeyTarget,0,1,0,0,0,4,1,1,0,-1,0,0,,
HareDu.Contracts,UserTarget,0,1,0,0,0,4,1,1,0,-1,0,0,,
HareDu.Contracts,BindingDirection,0,2,0,0,0,11,2,1,0,-1,0,0,,
HareDu.Contracts,ExchangeRoutingBehavior,0,6,0,0,0,27,6,1,0,-1,0,0,,
HareDu.Contracts,Arguments,0,9,0,0,0,52,9,1,0,-1,0,0,,
HareDu.Contracts,PolicyBehavior,0,1,0,0,0,4,1,0,0,-1,0,0,,
HareDu.Contracts,PolicyCharacteristics,0,3,0,0,0,18,3,1,0,-1,0,0,,
HareDu.Contracts,PolicyDefinition,0,1,0,0,0,4,1,1,0,-1,0,0,,
HareDu.Contracts,QueueBinding,0,1,0,0,0,4,1,1,0,-1,0,0,,
HareDu.Contracts,QueueTarget,0,1,0,0,0,4,1,1,0,-1,0,0,,
HareDu.Contracts,UserCredentials,0,1,0,0,0,4,1,1,0,-1,0,0,,
HareDu.Contracts,UserAccessCharacteristics,0,4,0,0,0,7,4,1,0,-1,0,0,,
HareDu.Contracts,VirtualHostTarget,0,1,0,0,0,4,1,1,0,-1,0,0,,
HareDu.Contracts,QueueBehavior,0,5,0,0,0,26,5,1,0,-1,0,0,,
HareDu.Contracts,QueueBindingBehavior,0,3,0,0,0,18,3,1,0,-1,0,0,,
HareDu.Contracts,ExchangeBehavior,0,6,0,0,0,30,6,1,0,-1,0,0,,
HareDu.Contracts,HareDuClientBehavior,0,3,0,0,0,18,3,1,0,-1,0,0,,
HareDu.Contracts,UserCharacteristics,0,2,0,0,0,13,2,1,0,-1,0,0,,
HareDu.Contracts,UserPermissionsBehavior,0,3,0,0,0,18,3,1,0,-1,0,0,,
