Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HareDu,HareDuFactory,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Client\HareDuFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HareDu,AsyncExtensions,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HareDu,ValidationExtensions,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Extensions\ValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HareDu,CannotDeleteSessionLoginUserException,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Exceptions\CannotDeleteSessionLoginUserException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HareDu,RabbitMqSanitizationExtensions,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Extensions\RabbitMqSanitizationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HareDu,ExchangeType,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Types\ExchangeType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HareDu.ExchangeType' HareDu.Model.ExchangeType
Unutilized Abstraction,HareDu,ValueExtensions,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Extensions\ValueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HareDu,UserPermissionTag,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Types\UserPermissionTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Administrator' Monitoring' Management' None
Unutilized Abstraction,HareDu.Contracts,PolicyBehavior,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Contracts\PolicyBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HareDu.Internal,TargetBase,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Internal\TargetBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Duplicate Abstraction,HareDu.Internal,ExchangeBehaviorImpl,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Internal\ExchangeBehaviorImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExchangeBehaviorImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Internal\ExchangeBehaviorImpl.cs' [1' 21])' QueueBehaviorImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Internal\QueueBehaviorImpl.cs' [1' 21])' QueueBindingBehaviorImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Internal\QueueBindingBehaviorImpl.cs' [1' 21])
Duplicate Abstraction,HareDu.Internal,QueueBehaviorImpl,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Internal\QueueBehaviorImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueBehaviorImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Internal\QueueBehaviorImpl.cs' [56' 76])' QueueBindingBehaviorImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Internal\QueueBindingBehaviorImpl.cs' [40' 60])
Unnecessary Abstraction,HareDu.Model,HareDuModel,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\HareDuModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HareDu.Model,ConnectionDetails,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\ConnectionDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PeerAddress' PeerPort
Unnecessary Abstraction,HareDu.Model,Context,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Context.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node' Description' Path' Port
Unnecessary Abstraction,HareDu.Model,Details,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Details.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rate' Interval' LastEvent
Unnecessary Abstraction,HareDu.Model,Listener,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Listener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node' Protocol' IPAddress' Port
Unnecessary Abstraction,HareDu.Model,MessagesDetails,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\MessagesDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HareDu.Model,MessagesReadyDetails,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\MessagesReadyDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
