Namespace,Type,Method,LOC,CC,PC
HareDu,HareDuClient,Factory,0,1,1
HareDu,HareDuClient,CancelPendingRequests,0,1,0
HareDu,HareDuClientImpl,HareDuClientImpl,3,1,1
HareDu,HareDuClientImpl,Factory,21,2,1
HareDu,HareDuClientImpl,CancelPendingRequests,4,1,0
HareDu,HareDuFactory,New,13,1,1
HareDu,Logging,Logging,4,1,1
HareDu,Logging,LogError,4,2,1
HareDu,Logging,LogError,4,2,1
HareDu,Logging,LogInfo,4,2,1
HareDu,AsyncExtensions,Response,3,1,1
HareDu,AsyncExtensions,Data,3,1,1
HareDu,AsyncExtensions,Response,13,1,2
HareDu,AsyncExtensions,As,9,1,2
HareDu,AsyncExtensions,RequestCanceled,9,3,2
HareDu,ValidationExtensions,ValidationExtensions,10,1,0
HareDu,ValidationExtensions,Validate,9,3,3
HareDu,ValidationExtensions,Validate,9,3,4
HareDu,ValidationExtensions,Validate,6,3,4
HareDu,CannotDeleteSessionLoginUserException,CannotDeleteSessionLoginUserException,2,1,1
HareDu,CannotDeleteVirtualHostException,CannotDeleteVirtualHostException,2,1,1
HareDu,RabbitMqSanitizationExtensions,SanitizeVirtualHostName,7,2,1
HareDu,RabbitMqSanitizationExtensions,SanitizePropertiesKey,3,1,1
HareDu,HareDuClientInitException,HareDuClientInitException,2,1,2
HareDu,HareDuClientBehaviorImpl,ConnectTo,3,1,1
HareDu,HareDuClientBehaviorImpl,EnableLogging,8,2,1
HareDu,HareDuClientBehaviorImpl,TimeoutAfter,3,1,1
HareDu,ValueExtensions,IsNull,3,1,1
HareDu,ValueExtensions,ToList,3,1,1
HareDu.Contracts,ExchangeTarget,Exchange,0,1,1
HareDu.Contracts,LoggingCharacteristics,Logger,0,1,1
HareDu.Contracts,PolicyTarget,Policy,0,1,1
HareDu.Contracts,PropertiesKeyTarget,PropertiesKey,0,1,1
HareDu.Contracts,UserTarget,User,0,1,1
HareDu.Contracts,BindingDirection,Destination,0,1,0
HareDu.Contracts,BindingDirection,Source,0,1,0
HareDu.Contracts,ExchangeRoutingBehavior,Fanout,0,1,0
HareDu.Contracts,ExchangeRoutingBehavior,Direct,0,1,0
HareDu.Contracts,ExchangeRoutingBehavior,Topic,0,1,0
HareDu.Contracts,ExchangeRoutingBehavior,Headers,0,1,0
HareDu.Contracts,ExchangeRoutingBehavior,Match,0,1,0
HareDu.Contracts,ExchangeRoutingBehavior,Federated,0,1,0
HareDu.Contracts,Arguments,Set,0,1,2
HareDu.Contracts,Arguments,Set,0,1,2
HareDu.Contracts,Arguments,Set,0,1,2
HareDu.Contracts,Arguments,Set,0,1,2
HareDu.Contracts,Arguments,SetPerQueueExpiration,0,1,1
HareDu.Contracts,Arguments,SetQueueExpiration,0,1,1
HareDu.Contracts,Arguments,SetDeadLetterExchange,0,1,1
HareDu.Contracts,Arguments,SetDeadLetterExchangeRoutingKey,0,1,1
HareDu.Contracts,Arguments,SetAlternateExchange,0,1,1
HareDu.Contracts,PolicyBehavior,On,0,1,1
HareDu.Contracts,PolicyCharacteristics,UsingPattern,0,1,1
HareDu.Contracts,PolicyCharacteristics,Define,0,1,1
HareDu.Contracts,PolicyCharacteristics,WithPriority,0,1,1
HareDu.Contracts,PolicyDefinition,As,0,1,2
HareDu.Contracts,QueueBinding,Binding,0,1,2
HareDu.Contracts,QueueTarget,Queue,0,1,1
HareDu.Contracts,UserCredentials,Credentials,0,1,2
HareDu.Contracts,UserAccessCharacteristics,None,0,1,0
HareDu.Contracts,UserAccessCharacteristics,Administrator,0,1,0
HareDu.Contracts,UserAccessCharacteristics,Monitoring,0,1,0
