Namespace,Type,Method,LOC,CC,PC
NameOf.Fody,InstructionExtensions,AsReverseEnumerable,5,2,1
NameOf.Fody,Lazy<T>,Lazy,5,2,1
NameOf.Fody,Lazy<T>,ToString,3,1,0
NameOf.Fody,PatternInstruction,IsPredicated,8,1,2
NameOf.Fody,PatternInstruction,PredicateDummy,1,1,2
NameOf.Fody,PatternInstruction,PatternInstruction,9,3,3
NameOf.Fody,PatternInstruction,PatternInstruction,1,1,3
NameOf.Fody,PatternInstruction,PatternInstruction,3,1,2
NameOf.Fody,OptionalPatternInstruction,OptionalPatternInstruction,1,1,3
NameOf.Fody,OptionalPatternInstruction,OptionalPatternInstruction,1,1,3
NameOf.Fody,NameOfPatternInstruction,NameOfPatternInstruction,1,1,2
NameOf.Fody,ModuleWeaver,Execute,24,11,0
NameOf.Fody,ModuleWeaver,IsNotUsed,11,1,1
NameOf.Fody,ModuleWeaver,IsNotUsed,11,1,1
NameOf.Fody,ModuleWeaver,IsNameOfCallInstruction,3,1,1
NameOf.Fody,ModuleWeaver,ProcessMethod,6,2,1
NameOf.Fody,ModuleWeaver,GetNumberAtEndOf,6,2,1
NameOf.Fody,ModuleWeaver,GetNameFromAnonymousMethod,37,11,2
NameOf.Fody,ModuleWeaver,GetNameFromAsyncAwaitLocal,7,2,2
NameOf.Fody,ModuleWeaver,ProcessNameOfCallInstruction,50,13,2
NameOf.Fody,ModuleWeaver,GetInvalidTerminalYieldException,3,1,0
NameOf.Fody,ModuleWeaver,GetNotSupportedException,7,1,1
NameOf.Fody,ModuleWeaver,GetSequencePointText,8,3,1
NameOf.Fody,ModuleWeaver,IsNullOrWhiteSpace,4,2,1
