Namespace,Type,Method,LOC,CC,PC
AssemblyToProcess,InstanceClass,Run,38,1,0
AssemblyToProcess,InstanceClass,InstanceClassNullableTypeMethod,1,1,0
AssemblyToProcess,InstanceClass,InstanceClassSystemValueTypeMethod,1,1,0
AssemblyToProcess,InstanceClass,InstanceClassSystemReferenceTypeMethod,1,1,0
AssemblyToProcess,InstanceClass,InstanceClassSystemReferenceTypeMethodWithParameters,1,1,1
AssemblyToProcess,InstanceClass,InstanceClassSystemReferenceTypeMethodWithParameters,1,1,6
AssemblyToProcess,InstanceClass,InstanceClassValueTypeMethod,1,1,0
AssemblyToProcess,InstanceClass,InstanceClassReferenceTypeMethod,1,1,0
AssemblyToProcess,InstanceClass,InstanceClassValueTypeGenericMethod,1,1,0
AssemblyToProcess,InstanceClass,InstanceClassReferenceTypeGenericMethod,1,1,0
AssemblyToProcess,InstanceClass,InstanceClassValueTypeDelegateMethod,1,1,0
AssemblyToProcess,InstanceClass,InstanceClassReferenceTypeDelegateMethod,1,1,0
AssemblyToProcess,InstanceClass,InstanceClassDelegateMethod,1,1,0
AssemblyToProcess,InstanceClass,InstanceClassStaticVoidMethod,1,1,0
AssemblyToProcess,InstanceClass,InstanceClassVoidMethod,1,1,0
AssemblyToProcess,InstanceClass,InstanceClassVoidGenericMethod,1,1,0
AssemblyToProcess,Invocations,VoidMethod,1,1,0
AssemblyToProcess,Invocations,Method,1,1,0
AssemblyToProcess,Invocations,Arguments,3,1,0
AssemblyToProcess,Invocations,PrivateArguments,15,1,5
AssemblyToProcess,Invocations,Member,36,1,0
AssemblyToProcess,Invocations,Local,50,1,0
AssemblyToProcess,Invocations,Type,14,1,0
AssemblyToProcess,Invocations,Static,176,1,0
AssemblyToProcess,Invocations,StaticInstance,100,1,0
AssemblyToProcess,Invocations,Instance,53,1,0
AssemblyToProcess,Invocations,Async,6,1,1
AssemblyToProcess,Invocations,AsyncAwait,3,1,0
AssemblyToProcess,Invocations,AssertFail,3,1,0
AssemblyToProcess,Invocations,Errors,17,1,0
AssemblyToProcess,MyObject,MyObject,4,1,2
AssemblyToProcess,StaticClass,StaticClassNullableTypeMethod,1,1,0
AssemblyToProcess,StaticClass,StaticClassSystemValueTypeMethod,1,1,0
AssemblyToProcess,StaticClass,StaticClassSystemReferenceTypeMethod,1,1,0
AssemblyToProcess,StaticClass,StaticClassSystemReferenceTypeMethod,1,1,3
AssemblyToProcess,StaticClass,StaticClassValueTypeMethod,1,1,0
AssemblyToProcess,StaticClass,StaticClassReferenceTypeMethod,1,1,0
AssemblyToProcess,StaticClass,StaticClassValueTypeGenericMethod,1,1,0
AssemblyToProcess,StaticClass,StaticClassReferenceTypeGenericMethod,1,1,0
AssemblyToProcess,StaticClass,StaticClassValueTypeDelegateMethod,1,1,0
AssemblyToProcess,StaticClass,StaticClassReferenceTypeDelegateMethod,1,1,0
AssemblyToProcess,StaticClass,StaticClassDelegateMethod,1,1,0
AssemblyToProcess,StaticClass,StaticClassVoidMethod,1,1,0
AssemblyToProcess,StaticClass,StaticClassVoidGenericMethod,1,1,0
