Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Static,The length of the statement  "            // newobj instance void [mscorlib]System.Func`1<valuetype [mscorlib]System.Nullable`1<float32>>::.ctor(object' native int)" is 122.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Static,The length of the statement  "            // ldftn valuetype AssemblyToProcess.Abc AssemblyToProcess.StaticClass::StaticClassValueTypeGenericMethod<valuetype [Name.Of]V>()" is 129.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Static,The length of the statement  "            Assert.AreEqual(Name.Of(StaticClass.StaticClassReferenceTypeGenericMethod<R' V' R' R>)' "StaticClassReferenceTypeGenericMethod");" is 129.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Static,The length of the statement  "            // ldftn class AssemblyToProcess.Def AssemblyToProcess.StaticClass::StaticClassReferenceTypeGenericMethod<class [Name.Of]R' valuetype [Name.Of]V' class [Name.Of]R' class [Name.Of]R>()" is 183.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Static,The length of the statement  "            // ldsfld class [mscorlib]System.Action`1<class [mscorlib]System.EventHandler> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate7" is 148.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Static,The length of the statement  "            // stsfld class [mscorlib]System.Action`1<class [mscorlib]System.EventHandler> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate7" is 148.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Static,The length of the statement  "            // ldsfld class [mscorlib]System.Action`1<class [mscorlib]System.EventHandler> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate7" is 148.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass>(x => x.InstanceClassSystemReferenceTypeField)' "InstanceClassSystemReferenceTypeField");" is 127.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass>(x => x.InstanceClassValueTypeDelegateField)' "InstanceClassValueTypeDelegateField");" is 123.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass>(x => x.InstanceClassReferenceTypeDelegateField)' "InstanceClassReferenceTypeDelegateField");" is 131.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // ldsfld class [mscorlib]System.Func`2<class AssemblyToProcess.InstanceClass' object> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate26" is 157.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // newobj instance void [mscorlib]System.Func`2<class AssemblyToProcess.InstanceClass' object>::.ctor(object' native int)" is 121.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // stsfld class [mscorlib]System.Func`2<class AssemblyToProcess.InstanceClass' object> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate26" is 157.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // ldsfld class [mscorlib]System.Func`2<class AssemblyToProcess.InstanceClass' object> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate26" is 157.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass>(x => x.InstanceClassSystemValueTypeProperty)' "InstanceClassSystemValueTypeProperty");" is 125.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass>(x => x.InstanceClassSystemReferenceTypeProperty)' "InstanceClassSystemReferenceTypeProperty");" is 133.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass>(x => x.InstanceClassReferenceTypeProperty)' "InstanceClassReferenceTypeProperty");" is 121.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass>(x => x.InstanceClassValueTypeDelegateProperty)' "InstanceClassValueTypeDelegateProperty");" is 129.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass>(x => x.InstanceClassReferenceTypeDelegateProperty)' "InstanceClassReferenceTypeDelegateProperty");" is 137.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // ldsfld class [mscorlib]System.Func`2<class AssemblyToProcess.InstanceClass' object> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate30" is 157.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // newobj instance void [mscorlib]System.Func`2<class AssemblyToProcess.InstanceClass' object>::.ctor(object' native int)" is 121.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // stsfld class [mscorlib]System.Func`2<class AssemblyToProcess.InstanceClass' object> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate30" is 157.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // ldsfld class [mscorlib]System.Func`2<class AssemblyToProcess.InstanceClass' object> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate30" is 157.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass' Nullable<Single>>(x => x.InstanceClassNullableTypeMethod)' "InstanceClassNullableTypeMethod");" is 133.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass' Boolean>(x => x.InstanceClassSystemValueTypeMethod)' "InstanceClassSystemValueTypeMethod");" is 130.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "			Assert.AreEqual(Name.Of<InstanceClass>(x => x.InstanceClassSystemReferenceTypeMethod())' "InstanceClassSystemReferenceTypeMethod");" is 131.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "			Assert.AreEqual(Name.Of<InstanceClass>(x => x.InstanceClassSystemReferenceTypeMethodWithParameters(default(Object)))' "InstanceClassSystemReferenceTypeMethodWithParameters");" is 174.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "			//Assert.AreEqual(Name.Of<InstanceClass>(x => x.InstanceClassSystemReferenceTypeMethodWithParameters(default(Object)' default(Int32)' default(Struct)))' "InstanceClassSystemReferenceTypeMethodWithParameters");" is 209.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass' Def>(x => x.InstanceClassReferenceTypeMethod)' "InstanceClassReferenceTypeMethod");" is 122.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass' Abc>(x => x.InstanceClassValueTypeGenericMethod<V>)' "InstanceClassValueTypeGenericMethod");" is 131.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass' Def>(x => x.InstanceClassReferenceTypeGenericMethod<R' V' R' R>)' "InstanceClassReferenceTypeGenericMethod");" is 148.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass' Func<Int32>>(x => x.InstanceClassValueTypeDelegateMethod)' "InstanceClassValueTypeDelegateMethod");" is 138.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.Of<InstanceClass' Func<Object>>(x => x.InstanceClassReferenceTypeDelegateMethod)' "InstanceClassReferenceTypeDelegateMethod");" is 147.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            Assert.AreEqual(Name.OfVoid<InstanceClass>(x => x.InstanceClassVoidGenericMethod<R>)' "InstanceClassVoidGenericMethod");" is 120.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // ldsfld class [mscorlib]System.Func`2<class AssemblyToProcess.InstanceClass' class [mscorlib]System.Func`1<valuetype [mscorlib]System.Nullable`1<float32>>> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate35" is 228.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // ldftn class [mscorlib]System.Func`1<valuetype [mscorlib]System.Nullable`1<float32>> AssemblyToProcess.Invocations::<StaticInstance>b__18(class AssemblyToProcess.InstanceClass)" is 178.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // newobj instance void [mscorlib]System.Func`2<class AssemblyToProcess.InstanceClass' class [mscorlib]System.Func`1<valuetype [mscorlib]System.Nullable`1<float32>>>::.ctor(object' native int)" is 192.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // stsfld class [mscorlib]System.Func`2<class AssemblyToProcess.InstanceClass' class [mscorlib]System.Func`1<valuetype [mscorlib]System.Nullable`1<float32>>> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate35" is 228.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // ldsfld class [mscorlib]System.Func`2<class AssemblyToProcess.InstanceClass' class [mscorlib]System.Func`1<valuetype [mscorlib]System.Nullable`1<float32>>> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate35" is 228.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // call string [Name.Of]Name::Of<class AssemblyToProcess.InstanceClass' valuetype [mscorlib]System.Nullable`1<float32>>(class [mscorlib]System.Func`2<!!0' class [mscorlib]System.Func`1<!!1>>)" is 191.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // ldsfld class [mscorlib]System.Action`2<class AssemblyToProcess.InstanceClass' class [mscorlib]System.EventHandler> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate41" is 188.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // ldftn void AssemblyToProcess.Invocations::<StaticInstance>b__24(class AssemblyToProcess.InstanceClass' class [mscorlib]System.EventHandler)" is 142.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // newobj instance void [mscorlib]System.Action`2<class AssemblyToProcess.InstanceClass' class [mscorlib]System.EventHandler>::.ctor(object' native int)" is 152.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // stsfld class [mscorlib]System.Action`2<class AssemblyToProcess.InstanceClass' class [mscorlib]System.EventHandler> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate41" is 188.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // ldsfld class [mscorlib]System.Action`2<class AssemblyToProcess.InstanceClass' class [mscorlib]System.EventHandler> AssemblyToProcess.Invocations::CS$<>9__CachedAnonymousMethodDelegate41" is 188.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,StaticInstance,The length of the statement  "            // call string [Name.Of]Name::Of<class AssemblyToProcess.InstanceClass>(class [mscorlib]System.Action`2<!!0' class [mscorlib]System.EventHandler>)" is 146.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Instance,The length of the statement  "            Assert.AreEqual(Name.Of(instanceClass.InstanceClassReferenceTypeDelegateField)' "InstanceClassReferenceTypeDelegateField");" is 123.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Instance,The length of the statement  "            Assert.AreEqual(Name.Of(instanceClass.InstanceClassSystemReferenceTypeProperty)' "InstanceClassSystemReferenceTypeProperty");" is 125.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Instance,The length of the statement  "            Assert.AreEqual(Name.Of(instanceClass.InstanceClassValueTypeDelegateProperty)' "InstanceClassValueTypeDelegateProperty");" is 121.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Instance,The length of the statement  "            Assert.AreEqual(Name.Of(instanceClass.InstanceClassReferenceTypeDelegateProperty)' "InstanceClassReferenceTypeDelegateProperty");" is 129.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Instance,The length of the statement  "			Assert.AreEqual(Name.Of(instanceClass.InstanceClassSystemReferenceTypeMethod())' "InstanceClassSystemReferenceTypeMethod");" is 123.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Instance,The length of the statement  "			Assert.AreEqual(Name.Of(instanceClass.InstanceClassSystemReferenceTypeMethodWithParameters(default(Object)))' "InstanceClassSystemReferenceTypeMethodWithParameters");" is 166.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Instance,The length of the statement  "			//Assert.AreEqual(Name.Of(instanceClass.InstanceClassSystemReferenceTypeMethodWithParameters(default(Object)' default(Int32)' default(Int64)' default(Boolean)' default(Struct)' default(Struct)))' "InstanceClassSystemReferenceTypeMethodWithParameters");" is 252.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Instance,The length of the statement  "            //Assert.AreEqual(Name.Of(instanceClass.InstanceClassSystemReferenceTypeMethod(default(Object)' default(Int32)' default(Struct)))' "InstanceClassSystemReferenceTypeMethod");" is 173.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Instance,The length of the statement  "            // callvirt instance string AssemblyToProcess.InstanceClass::InstanceClassSystemReferenceTypeMethod(object' int32' valuetype AssemblyToProcess.Invocations/Struct)" is 162.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Instance,The length of the statement  "            Assert.AreEqual(Name.Of(instanceClass.InstanceClassReferenceTypeGenericMethod<R' V' R' R>)' "InstanceClassReferenceTypeGenericMethod");" is 135.
Long Statement,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Instance,The length of the statement  "            Assert.AreEqual(Name.Of(instanceClass.InstanceClassReferenceTypeDelegateMethod)' "InstanceClassReferenceTypeDelegateMethod");" is 125.
Magic Number,AssemblyToProcess,InstanceClass,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\InstanceClass.cs,InstanceClassNullableTypeMethod,The following statement contains a magic number: return 12.45f;
Magic Number,AssemblyToProcess,InstanceClass,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\InstanceClass.cs,InstanceClassValueTypeDelegateMethod,The following statement contains a magic number: return () => 4567;
Magic Number,AssemblyToProcess,InstanceClass,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\InstanceClass.cs,InstanceClassReferenceTypeDelegateMethod,The following statement contains a magic number: return () => new Byte[5];
Magic Number,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Arguments,The following statement contains a magic number: PrivateArguments(null' 42' null' null' new[] {true' false});
Magic Number,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Local,The following statement contains a magic number: Nullable<Single> nullableType = 42.0f;
Magic Number,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Local,The following statement contains a magic number: Func<Int32> valueTypeDelegate = () => 1337;
Magic Number,AssemblyToProcess,Invocations,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\Invocations.cs,Async,The following statement contains a magic number: var local = 42;
Magic Number,AssemblyToProcess,StaticClass,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\StaticClass.cs,StaticClassNullableTypeMethod,The following statement contains a magic number: return 12.45f;
Magic Number,AssemblyToProcess,StaticClass,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\StaticClass.cs,StaticClassValueTypeDelegateMethod,The following statement contains a magic number: return () => 4567;
Magic Number,AssemblyToProcess,StaticClass,C:\research\architectureSmells\repos\NickStrupat_NameOf\AssemblyToProcess\StaticClass.cs,StaticClassReferenceTypeDelegateMethod,The following statement contains a magic number: return () => new Byte[5];
