Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,smartcitizen.domain.Entities,BadgeEntity,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Entities\BadgeEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,smartcitizen.domain.Entities,BadgeTypeEntity,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Entities\BadgeEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Description
Unutilized Abstraction,smartcitizen.domain.Entities,BadgeTypeEntity,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Entities\BadgeEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,smartcitizen.domain.Entities,ReportEntity,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Entities\ReportEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,smartcitizen.domain.Entities,ReportTypeEntity,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Entities\ReportEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Description
Unutilized Abstraction,smartcitizen.domain.Entities,ReportTypeEntity,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Entities\ReportEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,smartcitizen.domain.Entities,UpVoteEntity,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Entities\VoteEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' UserId' User' VoteDate
Unutilized Abstraction,smartcitizen.domain.Entities,UpVoteEntity,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Entities\VoteEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,smartcitizen.domain.Entities,DownVoteEntity,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Entities\VoteEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' UserId' User' VoteDate
Unutilized Abstraction,smartcitizen.domain.Entities,DownVoteEntity,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Entities\VoteEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,smartcitizen.domain,ISCUOW,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\ISCUOW.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,smartcitizen.domain,SCUOW,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\SCUOW.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,smartcitizen.domain.Migrations,Initial,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Migrations\201311022156154_Initial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,smartcitizen.domain.Migrations,Configuration,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,smartcitizen.domain.Context,ISCContext,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Context\ISCContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Users' Reports' ReportTypes' Badges' BadgeTypes' UpVotes' DownVotes
Broken Modularization,smartcitizen.domain.Entities,BadgeEntity,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Entities\BadgeEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' BadgeTypeID' BadgeType' UserID' User' Acquired
Broken Modularization,smartcitizen.domain.Entities,ReportEntity,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Entities\ReportEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' SpatialRef' ImageURL' ReportTypeID' ReportType' Description' EmergencyLevel' Created' UpVotes' DownVotes' Status
Broken Modularization,smartcitizen.domain.Entities,UserEntity,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\Entities\UserEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' UserType' Username' FullName' Mobile' ImageURL' Password' Reputation
Broken Modularization,smartcitizen.domain,ISCUOW,C:\repos\onatm_smartcitizen-api\src\smartcitizen.domain\ISCUOW.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Users' Reports' ReportTypes' Badges' BadgeTypes' UpVotes' DownVotes
