Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ColorChannelMixer,ColorChannelMixer,C:\repos\mqrelly_ColorChannelMixer\source\ColorChannelMixer.cs,ProcessImage_Managed,Cyclomatic complexity of the method is 14
Complex Method,ColorChannelMixer,ColorChannelMixer,C:\repos\mqrelly_ColorChannelMixer\source\ColorChannelMixer.cs,ProcessImage_WithMarshal,Cyclomatic complexity of the method is 18
Complex Method,ColorChannelMixer,MainForm,C:\repos\mqrelly_ColorChannelMixer\source\MainForm.cs,ColorChannel_ComboBox_DrawItem,Cyclomatic complexity of the method is 11
Complex Method,ColorChannelMixer,MainForm,C:\repos\mqrelly_ColorChannelMixer\source\MainForm.cs,UpdateSourceNumberGui,Cyclomatic complexity of the method is 14
Long Statement,ColorChannelMixer,MainForm,C:\repos\mqrelly_ColorChannelMixer\source\MainForm.cs,SetupTranslations,The length of the statement  "		this.TargetImageFormat_ComboBox.Items.Add (Properties.Resources.ResourceManager.GetString ("TargetImageFormat_" + frm.Format.ToString ())); " is 139.
Long Statement,ColorChannelMixer,MainForm,C:\repos\mqrelly_ColorChannelMixer\source\MainForm.cs,UpdateSourceNumberGui,The length of the statement  "		throw new NotImplementedException (string.Format ("Value '{0}' for SourceNumber not implemented."' this.SourceNumber_TrackBar.Value)); " is 134.
Long Statement,ColorChannelMixer,MainForm,C:\repos\mqrelly_ColorChannelMixer\source\MainForm.cs,Process_Start,The length of the statement  "		MessageBox.Show (this' Properties.Resources.NoSourceFiles_Message' Properties.Resources.NoSourceFiles_Title' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 159.
Long Statement,ColorChannelMixer,MainForm,C:\repos\mqrelly_ColorChannelMixer\source\MainForm.cs,Process_Worker_ProgressChanged,The length of the statement  "		MessageBox.Show (this' string.Format (Properties.Resources.InProcessError_Message' ex.Message)' Properties.Resources.Error_Title' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 174.
Long Statement,ColorChannelMixer,MainForm,C:\repos\mqrelly_ColorChannelMixer\source\MainForm.cs,Process_Worker_RunWorkerCompleted,The length of the statement  "		MessageBox.Show (this' Properties.Resources.UserCanceled_Message' Properties.Resources.UserCanceled_Title' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 157.
Long Statement,ColorChannelMixer,MainForm,C:\repos\mqrelly_ColorChannelMixer\source\MainForm.cs,Process_Worker_RunWorkerCompleted,The length of the statement  "		MessageBox.Show (this' string.Format (Properties.Resources.EndProcessError_Message' e.Error.Message)' Properties.Resources.Error_Title' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 180.
Long Statement,ColorChannelMixer,MainForm,C:\repos\mqrelly_ColorChannelMixer\source\MainForm.cs,Process_Worker_RunWorkerCompleted,The length of the statement  "		MessageBox.Show (this' string.Format ("Elapsed time: {0:0}s"' (double)e.Result)' "Debug"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 140.
Long Statement,ColorChannelMixer,MatchingFileNames,C:\repos\mqrelly_ColorChannelMixer\source\MatchingFileNames.cs,Find,The length of the statement  "	var concrete_parts_regex = new Regex (patterns [0].Replace ("."' "\\.").Replace ('?'' '.').Replace ("*"' "(.*)")' RegexOptions.Compiled); " is 137.
Magic Number,ColorChannelMixer,ColorChannelMixer,C:\repos\mqrelly_ColorChannelMixer\source\ColorChannelMixer.cs,ProcessImage_WithMarshal,The following statement contains a magic number: for (int y = 0; y < height; ++y)  	for (int x = 0; x < width; ++x) {  		double r = 0;  		double g = 0;  		double b = 0;  		for (int i = 0; i < sources.Length; ++i) {  			r += filters [i].R * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 2) / 255d;  			g += filters [i].G * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 1) / 255d;  			b += filters [i].B * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 0) / 255d;  		}  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 2' (byte)Math.Round (r));  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 1' (byte)Math.Round (g));  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 0' (byte)Math.Round (b));  	}  
Magic Number,ColorChannelMixer,ColorChannelMixer,C:\repos\mqrelly_ColorChannelMixer\source\ColorChannelMixer.cs,ProcessImage_WithMarshal,The following statement contains a magic number: for (int y = 0; y < height; ++y)  	for (int x = 0; x < width; ++x) {  		double r = 0;  		double g = 0;  		double b = 0;  		for (int i = 0; i < sources.Length; ++i) {  			r += filters [i].R * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 2) / 255d;  			g += filters [i].G * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 1) / 255d;  			b += filters [i].B * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 0) / 255d;  		}  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 2' (byte)Math.Round (r));  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 1' (byte)Math.Round (g));  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 0' (byte)Math.Round (b));  	}  
Magic Number,ColorChannelMixer,ColorChannelMixer,C:\repos\mqrelly_ColorChannelMixer\source\ColorChannelMixer.cs,ProcessImage_WithMarshal,The following statement contains a magic number: for (int y = 0; y < height; ++y)  	for (int x = 0; x < width; ++x) {  		double r = 0;  		double g = 0;  		double b = 0;  		for (int i = 0; i < sources.Length; ++i) {  			r += filters [i].R * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 2) / 255d;  			g += filters [i].G * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 1) / 255d;  			b += filters [i].B * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 0) / 255d;  		}  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 2' (byte)Math.Round (r));  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 1' (byte)Math.Round (g));  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 0' (byte)Math.Round (b));  	}  
Magic Number,ColorChannelMixer,ColorChannelMixer,C:\repos\mqrelly_ColorChannelMixer\source\ColorChannelMixer.cs,ProcessImage_WithMarshal,The following statement contains a magic number: for (int y = 0; y < height; ++y)  	for (int x = 0; x < width; ++x) {  		double r = 0;  		double g = 0;  		double b = 0;  		for (int i = 0; i < sources.Length; ++i) {  			r += filters [i].R * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 2) / 255d;  			g += filters [i].G * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 1) / 255d;  			b += filters [i].B * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 0) / 255d;  		}  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 2' (byte)Math.Round (r));  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 1' (byte)Math.Round (g));  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 0' (byte)Math.Round (b));  	}  
Magic Number,ColorChannelMixer,ColorChannelMixer,C:\repos\mqrelly_ColorChannelMixer\source\ColorChannelMixer.cs,ProcessImage_WithMarshal,The following statement contains a magic number: for (int y = 0; y < height; ++y)  	for (int x = 0; x < width; ++x) {  		double r = 0;  		double g = 0;  		double b = 0;  		for (int i = 0; i < sources.Length; ++i) {  			r += filters [i].R * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 2) / 255d;  			g += filters [i].G * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 1) / 255d;  			b += filters [i].B * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 0) / 255d;  		}  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 2' (byte)Math.Round (r));  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 1' (byte)Math.Round (g));  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 0' (byte)Math.Round (b));  	}  
Magic Number,ColorChannelMixer,ColorChannelMixer,C:\repos\mqrelly_ColorChannelMixer\source\ColorChannelMixer.cs,ProcessImage_WithMarshal,The following statement contains a magic number: for (int y = 0; y < height; ++y)  	for (int x = 0; x < width; ++x) {  		double r = 0;  		double g = 0;  		double b = 0;  		for (int i = 0; i < sources.Length; ++i) {  			r += filters [i].R * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 2) / 255d;  			g += filters [i].G * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 1) / 255d;  			b += filters [i].B * Marshal.ReadByte (sources_bits [i].Scan0' y * sources_bits [i].Stride + x * 3 + 0) / 255d;  		}  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 2' (byte)Math.Round (r));  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 1' (byte)Math.Round (g));  		Marshal.WriteByte (result_bits.Scan0' result_bits.Stride * y + x * 3 + 0' (byte)Math.Round (b));  	}  
