Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleChat,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
SimpleChat,ChatWindow,2,3,0,0,2,53,5,0,0,0,0,0,,
SimpleChat,ChatWindowViewModel,5,5,3,0,1,54,6,0,0,0.8,4,0,SimpleChat.Client.ChatClient' SimpleChat.DelegatedCommand' SimpleChat.Client.User' SimpleChat.Client.ChatEventArgs,
SimpleChat,DelegatedCommand<T>,0,2,0,0,2,18,5,0,1,-1,0,0,,
SimpleChat,DelegatedCommand,2,5,0,0,5,34,8,1,0,0.4,0,1,,SimpleChat.ChatWindowViewModel
SimpleChat,MainWindow,1,3,0,0,2,39,4,0,0,0,0,0,,
SimpleChat.Client,ChatClient,1,3,1,0,2,24,3,0,0,1,0,1,,SimpleChat.ChatWindowViewModel
SimpleChat.Client,UserEventArgs,0,1,1,0,1,15,2,1,0,-1,1,0,SimpleChat.Client.User,
SimpleChat.Client,ChatEventArgs,0,1,1,0,1,14,1,0,1,-1,1,1,SimpleChat.Client.User,SimpleChat.ChatWindowViewModel
SimpleChat.Client,ChatMessage,0,3,2,0,3,28,3,0,1,-1,0,0,,
SimpleChat.Client,SayMessage,0,3,1,0,3,21,3,0,1,-1,0,0,,
SimpleChat.Client,SetNicknameMessage,0,3,1,0,3,21,3,0,1,-1,0,0,,
SimpleChat.Client,SimpleChatMessageType,0,0,0,0,0,8,0,0,0,-1,0,1,,SimpleChat.Client.SimpleChatMessage
SimpleChat.Client,SimpleChatMessage,0,1,0,0,0,8,1,4,0,-1,1,0,SimpleChat.Client.SimpleChatMessageType,
SimpleChat.Client,SimpleChatProtocol,1,1,0,1,0,8,1,0,0,0,0,0,,
SimpleChat.Client,UserState,0,0,0,0,0,7,0,0,0,-1,0,1,,SimpleChat.Client.User
SimpleChat.Client,User,0,1,3,0,1,29,2,0,0,-1,1,3,SimpleChat.Client.UserState,SimpleChat.ChatWindowViewModel' SimpleChat.Client.UserEventArgs' SimpleChat.Client.ChatEventArgs
SimpleChat.Client,UserStateChangedMessage,0,3,2,0,3,29,3,0,1,-1,0,0,,
SimpleChat.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
SimpleChat.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
