Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tempest.Tests,AsyncTest<T>,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncTest<T> (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTest.cs' [1' 27])' AsyncTestTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs' [1' 27])
Duplicate Abstraction,Tempest.Tests,AsyncTest<T>,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncTest<T> (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTest.cs' [3' 27])' ConnectionProviderExtensions (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ConnectionProviderExtensions.cs' [3' 27])' MessageExtensions (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageExtensions.cs' [3' 27])' AsyncTestTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs' [3' 27])
Duplicate Abstraction,Tempest.Tests,AsyncTest<T>,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncTest<T> (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTest.cs' [3' 25])' MockProtocol2 (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MockMessage.cs' [3' 25])' TypeMapTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\TypeMapTests.cs' [3' 25])' AsyncTestTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs' [3' 25])' ConnectionProviderExtensions (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ConnectionProviderExtensions.cs' [3' 25])' MessageExtensions (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageExtensions.cs' [3' 25])
Duplicate Abstraction,Tempest.Tests,AsyncTest<T>,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncTest<T> (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTest.cs' [8' 27])' AsyncTestTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs' [8' 27])' BufferPoolTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs' [8' 27])' BufferReaderWriterTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferReaderWriterTests.cs' [8' 27])' ConnectionProviderExtensions (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ConnectionProviderExtensions.cs' [8' 27])' ConnectionProviderTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ConnectionProviderTests.cs' [8' 27])' ContextTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ContextTests.cs' [8' 27])' ExtensionsTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ExtensionsTests.cs' [8' 27])' MessageExtensions (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageExtensions.cs' [8' 27])' MockClientConnection (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\Mocks\MockClientConnection.cs' [8' 27])' MockConnection (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\Mocks\MockConnection.cs' [8' 27])' MockConnectionProvider (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\Mocks\MockConnectionProvider.cs' [8' 27])' MockServerConnection (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\Mocks\MockServerConnection.cs' [8' 27])' NetworkProviderTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\NetworkProviderTests.cs' [8' 27])' ObjectSerializerTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ObjectSerializerTests.cs' [8' 27])' ProtocolTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ProtocolTests.cs' [8' 27])' ReaderWriterPairTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ReaderWriterPairTests.cs' [8' 27])' StreamReaderWriterTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\StreamReaderWriterTests.cs' [8' 27])' TargetTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\TargetTests.cs' [8' 27])' TempestClientTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\TempestClientTests.cs' [9' 28])' TempestServerTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\TempestServerTests.cs' [8' 27])' TestHelpers (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\TestHelpers.cs' [8' 27])
Duplicate Abstraction,Tempest.Tests,AsyncTest<T>,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncTest<T> (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTest.cs' [8' 27])' BufferPoolTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs' [8' 27])' BufferReaderWriterTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferReaderWriterTests.cs' [8' 27])' ContextTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ContextTests.cs' [8' 27])' ExtensionsTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ExtensionsTests.cs' [8' 27])' MockClientConnection (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\Mocks\MockClientConnection.cs' [8' 27])' MockConnection (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\Mocks\MockConnection.cs' [8' 27])' MockConnectionProvider (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\Mocks\MockConnectionProvider.cs' [8' 27])' MockServerConnection (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\Mocks\MockServerConnection.cs' [8' 27])' NetworkProviderTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\NetworkProviderTests.cs' [8' 27])' ObjectSerializerTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ObjectSerializerTests.cs' [8' 27])' ProtocolTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ProtocolTests.cs' [8' 27])' ReaderWriterPairTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ReaderWriterPairTests.cs' [8' 27])' StreamReaderWriterTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\StreamReaderWriterTests.cs' [8' 27])' TargetTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\TargetTests.cs' [8' 27])' TempestClientTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\TempestClientTests.cs' [9' 28])' TempestServerTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\TempestServerTests.cs' [8' 27])' TestHelpers (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\TestHelpers.cs' [8' 27])' AsyncTestTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs' [8' 27])' ConnectionProviderTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ConnectionProviderTests.cs' [8' 27])' ConnectionProviderExtensions (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ConnectionProviderExtensions.cs' [8' 27])' MessageExtensions (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageExtensions.cs' [8' 27])
Duplicate Abstraction,Tempest.Tests,AsyncTest<T>,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncTest<T> (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTest.cs' [8' 28])' ConnectionProviderTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ConnectionProviderTests.cs' [8' 28])' BufferReaderWriterTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferReaderWriterTests.cs' [8' 28])' MockClientConnection (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\Mocks\MockClientConnection.cs' [8' 28])' MockConnection (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\Mocks\MockConnection.cs' [8' 28])' MockConnectionProvider (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\Mocks\MockConnectionProvider.cs' [8' 28])' NetworkProviderTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\NetworkProviderTests.cs' [8' 28])' ObjectSerializerTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ObjectSerializerTests.cs' [8' 28])' ProtocolTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ProtocolTests.cs' [8' 28])' MessageExtensions (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageExtensions.cs' [8' 28])' StreamReaderWriterTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\StreamReaderWriterTests.cs' [8' 28])' ReaderWriterPairTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ReaderWriterPairTests.cs' [8' 28])' TempestClientTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\TempestClientTests.cs' [9' 29])' TempestServerTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\TempestServerTests.cs' [8' 28])
Unutilized Abstraction,Tempest.Tests,AsyncTestTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tempest.Tests,AsyncTestTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncTestTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs' [8' 31])' ContextTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ContextTests.cs' [8' 31])' ExtensionsTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ExtensionsTests.cs' [8' 31])
Duplicate Abstraction,Tempest.Tests,AsyncTestTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncTestTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs' [8' 32])' ExtensionsTests (D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ExtensionsTests.cs' [8' 32])
Unutilized Abstraction,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
