Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleChat,ChatWindow,C:\repos\ermau_Tempest\Desktop\Samples\SimpleChat\ChatWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleChat,ChatWindowViewModel,C:\repos\ermau_Tempest\Desktop\Samples\SimpleChat\ChatWindowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleChat,MainWindow,C:\repos\ermau_Tempest\Desktop\Samples\SimpleChat\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleChat.Client,ChatMessage,C:\repos\ermau_Tempest\Desktop\Samples\SimpleChat\Client\ChatMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleChat.Client,SayMessage,C:\repos\ermau_Tempest\Desktop\Samples\SimpleChat\Client\SayMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleChat.Client,SetNicknameMessage,C:\repos\ermau_Tempest\Desktop\Samples\SimpleChat\Client\SetNicknameMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleChat.Client,SimpleChatMessage,C:\repos\ermau_Tempest\Desktop\Samples\SimpleChat\Client\SimpleChatProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleChat.Client,SimpleChatProtocol,C:\repos\ermau_Tempest\Desktop\Samples\SimpleChat\Client\SimpleChatProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleChat.Client,UserStateChangedMessage,C:\repos\ermau_Tempest\Desktop\Samples\SimpleChat\Client\UserStateChangedMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleChat.Properties,Settings,C:\repos\ermau_Tempest\Desktop\Samples\SimpleChat\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Hierarchy,SimpleChat,DelegatedCommand<T>,C:\repos\ermau_Tempest\Desktop\Samples\SimpleChat\DelegatedCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleChat.DelegatedCommand
