Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tempest.Providers.Network,UdpConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnection.cs,SendCore,The method has 5 parameters. Parameters: message' dontSetId' responseRequested' timeout' responseTask
Long Parameter List,Tempest.Providers.Network,UdpServerConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpServerConnection.cs,UdpServerConnection,The method has 6 parameters. Parameters: connectionId' remoteEndpoint' provider' remoteCrypto' localCrypto' key
Long Parameter List,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,BufferMessages,The method has 7 parameters. Parameters: buffer' bufferOffset' messageOffset' remainingData' header' reader' messageIdCallback
Long Parameter List,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,VerifyMessage,The method has 6 parameters. Parameters: hashAlg' message' signature' data' moffset' length
Long Parameter List,Tempest.Providers.Network,ServerMessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\ServerMessageSerializer.cs,VerifyMessage,The method has 6 parameters. Parameters: hashAlg' message' signature' data' moffset' length
Long Parameter List,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,SendMessage,The method has 5 parameters. Parameters: message' isResponse' requestingResponse' responseTimeout' responseTask
Long Parameter List,Tempest.Providers.Network,NetworkConnectionProvider,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnectionProvider.cs,NetworkConnectionProvider,The method has 5 parameters. Parameters: protocols' target' maxConnections' authKey' enabledHashAlgorithms
Long Statement,Tempest,BufferValueWriter,C:\repos\ermau_Tempest\Desktop\Tempest\BufferValueWriter.cs,WriteBytes,The length of the statement  "				throw new ArgumentOutOfRangeException ("length"' "length can not be negative or combined with offset longer than the array"); " is 125.
Long Statement,Tempest,BufferValueWriter,C:\repos\ermau_Tempest\Desktop\Tempest\BufferValueWriter.cs,InsertBytes,The length of the statement  "				throw new ArgumentOutOfRangeException ("length"' "length can not be negative or combined with offset longer than the array"); " is 125.
Long Statement,Tempest,TargetExtensions,C:\repos\ermau_Tempest\Desktop\Tempest\TargetExtensions.cs,ToIPEndPointAsync,The length of the statement  "			var addresses = await Task<IEnumerable<IPAddress>>.Factory.FromAsync (result' helper.EndGetHostEntry).ConfigureAwait (false); " is 125.
Long Statement,Tempest.Providers.Network,UdpConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnection.cs,ResendPending,The length of the statement  "				foreach (Tuple<DateTime' Message> pending in this.pendingAck.Values.Where (pending => now - pending.Item1 > span).ToArray()) { " is 126.
Long Statement,Tempest.Providers.Network,UdpConnectionlessListener,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnectionlessListener.cs,SendConnectionlessMessageAsync,The length of the statement  "			else if (endPoint.AddressFamily != AddressFamily.InterNetwork && endPoint.AddressFamily != AddressFamily.InterNetworkV6) " is 120.
Long Statement,Tempest.Providers.Network,UdpConnectionlessListener,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnectionlessListener.cs,Receive,The length of the statement  "			if (!this.connectionlessSerializer.TryGetHeader (reader' args.BytesTransferred' ref header) || header.Message == null) { " is 120.
Long Statement,Tempest.Providers.Network,UdpConnectionlessListener,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnectionlessListener.cs,HandleConnectionMessage,The length of the statement  "			List<Message> messages = serializer.BufferMessages (ref buffer' ref offset' ref moffset' ref remaining' ref header' ref reader); " is 128.
Long Statement,Tempest.Providers.Network,UdpConnectionlessListener,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnectionlessListener.cs,HandleConnectionlessMessage,The length of the statement  "			List<Message> messages = this.connectionlessSerializer.BufferMessages (ref buffer' ref bufferOffset' ref messageOffset' ref remaining' ref header' ref reader); " is 159.
Long Statement,Tempest.Providers.Network,UdpConnectionProvider,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnectionProvider.cs,OnConnectionlessTempestMessage,The length of the statement  "					connection = new UdpServerConnection (GetConnectionId()' target.ToEndPoint()' this' new RSACrypto()' this.crypto' this.authKey); " is 128.
Long Statement,Tempest.Providers.Network,UdpServerConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpServerConnection.cs,OnConnectMessage,The length of the statement  "					this.provider.SendConnectionlessMessageAsync (new DisconnectMessage { Reason = ConnectionResult.IncompatibleVersion }' RemoteTarget); " is 133.
Long Statement,Tempest.Providers.Network,UdpServerConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpServerConnection.cs,OnConnectMessage,The length of the statement  "					this.provider.SendConnectionlessMessageAsync (new DisconnectMessage { Reason = ConnectionResult.IncompatibleVersion }' RemoteTarget); " is 133.
Long Statement,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,TryGetHeader,The length of the statement  "			Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Entering {0}"' (header == null) ? "without existing header" : "with existing header")' callCategory); " is 157.
Long Statement,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,BufferMessages,The length of the statement  "			callCategory = String.Format ("{0} {1}:BufferMessages({2}'{3}'{4}'{5}'{6})"' this.connectionType' c' buffer.Length' bufferOffset' messageOffset' remainingData' reader.Position); " is 177.
Long Statement,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,BufferMessages,The length of the statement  "					Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Message not fully received (boffset={0})"' bufferOffset)' callCategory); " is 128.
Long Statement,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,BufferMessages,The length of the statement  "					Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Reading payload for message {0}"' header.Message)' callCategory); " is 121.
Long Statement,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,BufferMessages,The length of the statement  "						if (!VerifyMessage (this.signingHashAlgorithm' header.Message' signature' buffer' messageOffset' payloadLength - messageOffset)) " is 128.
Long Statement,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,BufferMessages,The length of the statement  "				Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("EOL: moffset={0}'boffest={1}'rdata={2}'rpos={3}"' messageOffset' bufferOffset' remainingData' reader.Position)' callCategory); " is 182.
Long Statement,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,BufferMessages,The length of the statement  "				Trace.WriteLineIf (NTrace.TraceVerbose' (remainingData > 0) ? String.Format ("Data remaining: {0:N0}"' remainingData) : "Insufficient room for a header"' callCategory); " is 168.
Long Statement,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,BufferMessages,The length of the statement  "					Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Exiting (sufficient room; boffest={0}'rpos={1})"' bufferOffset' pos)' callCategory); " is 140.
Long Statement,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,BufferMessages,The length of the statement  "				Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Exiting (moved message to front' moffset={1}'boffset={2}'rpos={0})"' reader.Position' messageOffset' bufferOffset)' callCategory); " is 186.
Long Statement,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,EncryptMessage,The length of the statement  "			byte[] payload = encryptor.TransformFinalBlock (writer.Buffer' workingHeaderLength' writer.Length - workingHeaderLength); " is 121.
Long Statement,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,DecryptMessage,The length of the statement  "			//Trace.WriteLineIf (NTrace.TraceVerbose' "Entering"' String.Format ("{0}:{2} {1}:DecryptMessage({3}'{4})"' this.typeName' c' connectionId' header.IV.Length' r.Position)); " is 171.
Long Statement,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,DecryptMessage,The length of the statement  "			//Trace.WriteLineIf (NTrace.TraceVerbose' "Exiting"' String.Format ("{0}:{2} {1}:DecryptMessage({3}'{4}'{5})"' this.typeName' c' connectionId' header.IV.Length' r.Position' message.Length)); " is 190.
Long Statement,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,VerifyMessage,The length of the statement  "			callCategory = String.Format ("{0} {1}:VerifyMessage({2}'{3}'{4}'{5}'{6}'{7})"' this.connectionType' c' hashAlg' message' signature.Length' data.Length' moffset' length); " is 170.
Long Statement,Tempest.Providers.Network,NetworkClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkClientConnection.cs,ConnectAsync,The length of the statement  "			string category = String.Format ("{2}:{3} {4}:ConnectAsync({0}'{1})"' target' messageTypes' this.typeName' connectionId' c); " is 124.
Long Statement,Tempest.Providers.Network,NetworkClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkClientConnection.cs,ConnectAsync,The length of the statement  "				Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Waiting for pending ({0}) async.."' this.pendingAsync)' category); " is 122.
Long Statement,Tempest.Providers.Network,NetworkClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkClientConnection.cs,ConnectCompleted,The length of the statement  "			Trace.WriteLineIf (NTrace.TraceVerbose' "Entering"' String.Format ("{2}:{3} {4}:ConnectCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' this.typeName' connectionId' c)); " is 176.
Long Statement,Tempest.Providers.Network,NetworkClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkClientConnection.cs,ConnectCompleted,The length of the statement  "				Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Decrement pending: {0}"' p)' String.Format ("{2}:{3} {4}:ConnectCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' this.typeName' connectionId' c)); " is 209.
Long Statement,Tempest.Providers.Network,NetworkClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkClientConnection.cs,ConnectCompleted,The length of the statement  "					Trace.WriteLineIf (NTrace.TraceVerbose' "Already disconnected"' String.Format ("{2}:{3} {4}:ConnectCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' this.typeName' connectionId' c)); " is 188.
Long Statement,Tempest.Providers.Network,NetworkClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkClientConnection.cs,ConnectCompleted,The length of the statement  "					Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Decrement pending: {0}"' p)' String.Format ("{2}:{3} {4}:ConnectCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' this.typeName' connectionId' c)); " is 209.
Long Statement,Tempest.Providers.Network,NetworkClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkClientConnection.cs,ConnectCompleted,The length of the statement  "				//Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Increment pending: {0}"' p)' String.Format ("{2}:{3} {4}:ConnectCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' this.typeName' connectionId' c)); " is 211.
Long Statement,Tempest.Providers.Network,NetworkClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkClientConnection.cs,ConnectCompleted,The length of the statement  "			//Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Decrement pending: {0}"' p)' String.Format ("{2}:{3} {4}:ConnectCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' this.typeName' connectionId' c)); " is 211.
Long Statement,Tempest.Providers.Network,NetworkClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkClientConnection.cs,ConnectCompleted,The length of the statement  "			Trace.WriteLineIf (NTrace.TraceVerbose' "Exiting"' String.Format ("{2}:{3} {4}:ConnectCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' this.typeName' connectionId' c)); " is 175.
Long Statement,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,Dispose,The length of the statement  "			Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Waiting for {0} pending asyncs"' this.pendingAsync)' String.Format ("{0}:{1} Dispose()"' this.typeName' connectionId)); " is 175.
Long Statement,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,ReliableReceiveCompleted,The length of the statement  "			callCategory = String.Format ("{2}:{4} {3}:ReliableReceiveCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' this.typeName' c' this.connectionId); " is 151.
Long Statement,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,ReliableReceiveCompleted,The length of the statement  "				List<Message> messages = slzr.BufferMessages (ref this.rmessageBuffer' ref bufferOffset' ref this.rmessageOffset' ref this.rmessageLoaded' ref this.currentHeader' ref this.rreader' CheckMessageId); " is 197.
Long Statement,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,ReliableReceiveCompleted,The length of the statement  "				Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Exited BufferMessages with new values: {0}'{1}'{2}'{3}'{4}"' this.rmessageBuffer.Length' bufferOffset' this.rmessageOffset' this.rmessageLoaded' this.rreader.Position)' callCategory); " is 239.
Long Statement,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,CheckMessageId,The length of the statement  "				this.lastMessageId = (header.MessageId != MaxMessageId) ? header.MessageId : 0; // BUG: Skipped messages will break this " is 120.
Long Statement,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,Disconnect,The length of the statement  "						Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Async DC waiting for pending ({0}) async."' pendingAsync)' category); " is 125.
Long Statement,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,OnDisconnectCompleted,The length of the statement  "			Trace.WriteLineIf (NTrace.TraceVerbose' "Entering"' String.Format ("{2}:{4} {3}:OnDisconnectCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' this.typeName' c' connectionId)); " is 181.
Long Statement,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,OnDisconnectCompleted,The length of the statement  "				Trace.WriteLineIf (NTrace.TraceVerbose' "Got state lock"' String.Format ("{2}:{4} {3}:OnDisconnectCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' this.typeName' c' connectionId)); " is 187.
Long Statement,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,OnDisconnectCompleted,The length of the statement  "			Trace.WriteLineIf (NTrace.TraceVerbose' "Raising Disconnected"' String.Format ("{2}:{4} {3}:OnDisconnectCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' this.typeName' c' connectionId)); " is 193.
Long Statement,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,OnDisconnectCompleted,The length of the statement  "			Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Decrement pending: {0}"' p)' String.Format ("{2}:{4} {3}:OnDisconnectCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' this.typeName' c' connectionId)); " is 214.
Long Statement,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,OnDisconnectCompleted,The length of the statement  "			Trace.WriteLineIf (NTrace.TraceVerbose' "Exiting"' String.Format ("{2}:{4} {3}:OnDisconnectCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' this.typeName' c' connectionId)); " is 180.
Long Statement,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,ReliableSendCompleted,The length of the statement  "			callCategory = String.Format ("{2}:{4} {3}:ReliableSendCompleted({0}'{1})"' e.BytesTransferred' e.SocketError' con.typeName' c' con.connectionId); " is 146.
Long Statement,Tempest.Providers.Network,NetworkConnectionProvider,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnectionProvider.cs,Stop,The length of the statement  "				Trace.WriteLineIf (NetworkConnection.NTrace.TraceVerbose' "Closing unreliable socket"' "NetworkConnectionProvider Stop"); " is 121.
Long Statement,Tempest.Providers.Network,NetworkConnectionProvider,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnectionProvider.cs,Connect,The length of the statement  "				Trace.WriteLineIf (NetworkConnection.NTrace.TraceVerbose' "Connection rejected"' "NetworkConnectionProvider ConnectAsync"); " is 123.
Long Statement,Tempest.Providers.Network,NetworkConnectionProvider,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnectionProvider.cs,Accept,The length of the statement  "			Trace.WriteLineIf (NetworkConnection.NTrace.TraceVerbose' "Entering"' String.Format ("NetworkConnectionProvider Accept({0}'{1})"' e.BytesTransferred' e.SocketError)); " is 166.
Long Statement,Tempest.Providers.Network,NetworkConnectionProvider,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnectionProvider.cs,Accept,The length of the statement  "				Trace.WriteLineIf (NetworkConnection.NTrace.TraceVerbose' "Exiting"' String.Format ("NetworkConnectionProvider Accept({0}'{1})"' e.BytesTransferred' e.SocketError)); " is 165.
Long Statement,Tempest.Providers.Network,NetworkConnectionProvider,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnectionProvider.cs,Accept,The length of the statement  "					Trace.WriteLineIf (NetworkConnection.NTrace.TraceVerbose' String.Format ("At MaxConnections ({0})' disconnecting"' MaxConnections)' String.Format ("NetworkConnectionProvider Accept({0}'{1})"' e.BytesTransferred' e.SocketError)); " is 228.
Complex Conditional,Tempest.Providers.Network,UdpConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnection.cs,SendCore,The conditional expression  "sock == null || mserialzier == null || (!IsConnected && !IsConnecting)"  is complex.
Complex Conditional,Tempest.Providers.Network,UdpConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnection.cs,Receive,The conditional expression  "!fromPartials && message.Header.MessageId != 0 && (args.Message.MustBeReliable || args.Message.PreferReliable)"  is complex.
Empty Catch Block,Tempest,RSACrypto,C:\repos\ermau_Tempest\Desktop\Tempest\RSACrypto.cs,RSACrypto,The method has an empty catch block.
Empty Catch Block,Tempest,RSACrypto,C:\repos\ermau_Tempest\Desktop\Tempest\RSACrypto.cs,RSACrypto,The method has an empty catch block.
Magic Number,Tempest,RSAAsymmetricKey,C:\repos\ermau_Tempest\Desktop\Tempest\RSAAsymmetricKey.cs,Serialize,The following statement contains a magic number: int first = this.Modulus.Length / 2;
Magic Number,Tempest,BufferValueReader,C:\repos\ermau_Tempest\Desktop\Tempest\BufferValueReader.cs,ReadInt16,The following statement contains a magic number: this.ptr += 2;
Magic Number,Tempest,BufferValueReader,C:\repos\ermau_Tempest\Desktop\Tempest\BufferValueReader.cs,ReadDecimal,The following statement contains a magic number: int[] parts = new int[4];
Magic Number,Tempest,BufferValueWriter,C:\repos\ermau_Tempest\Desktop\Tempest\BufferValueWriter.cs,EnsureAdditionalCapacity,The following statement contains a magic number: int newLength = curLength * 2;
Magic Number,Tempest,BufferValueWriter,C:\repos\ermau_Tempest\Desktop\Tempest\BufferValueWriter.cs,EnsureAdditionalCapacity,The following statement contains a magic number: while (newLength <= curLength + additionalCapacity)  				newLength *= 2;
Magic Number,Tempest,Timer,C:\repos\ermau_Tempest\Desktop\Tempest\Timer.cs,TimerProcess,The following statement contains a magic number: while (this.alive)  			{  				Thread.Sleep (this.interval / 4);  				if (!this.running)  					last = DateTime.Now;  				else if (DateTime.Now.Subtract (last).TotalMilliseconds > this.interval)  				{  					var timeup = TimesUp;  					if (timeup != null)  						timeup (this' EventArgs.Empty);    					last = DateTime.Now;    					if (!this.autoReset)  						this.running = false;  				}  			}
Magic Number,Tempest.Providers.Network,BufferPool,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\BufferPool.cs,BufferPool,The following statement contains a magic number: AutoSizeFactor = 2;
Magic Number,Tempest.Providers.Network,UdpClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpClientConnection.cs,ConnectAsync,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (s =>  			{  				Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Waiting for pending ({0}) async.."' this.pendingAsync));    				while (this.pendingAsync > 0 || Interlocked.CompareExchange (ref this.connectTcs' ntcs' null) != null)  					Thread.Sleep (0);    				int p = Interlocked.Increment (ref this.pendingAsync);  				Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Increment pending: {0}"' p));    				this.serializer = new ClientMessageSerializer (this' this.originalProtocols);    				IEnumerable<string> hashAlgs = null;  				if (this.localCrypto != null)  					hashAlgs = this.localCrypto.SupportedHashAlgs;    				Start (messageTypes);    				this.socket = this.listener.GetSocket (IPEndPoint);    				Timer dtimer = new Timer (100);  				dtimer.TimesUp += OnDeliveryTimer;  				dtimer.Start();  				this.deliveryTimer = dtimer;    				Timer t = new Timer (30000);  				Timer previousTimer = Interlocked.Exchange (ref this.connectTimer' t);  				if (previousTimer != null)  					previousTimer.Dispose();    				t.AutoReset = false;  				t.TimesUp += (sender' args) =>  				{  					var tcs = this.connectTcs;  					if (tcs != null)  						tcs.TrySetResult (new ClientConnectionResult (ConnectionResult.ConnectionFailed' null));    					Disconnect (ConnectionResult.ConnectionFailed);  					t.Dispose();  				};  				t.Start();    				RemoteTarget = target;  				SendAsync (new ConnectMessage  				{  					Protocols = Protocols'  					SignatureHashAlgorithms = hashAlgs  				}).ContinueWith (st =>  				{  					int pa = Interlocked.Decrement (ref this.pendingAsync);  					Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Decrement pending: {0}"' pa));  				});  			});
Magic Number,Tempest.Providers.Network,UdpClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpClientConnection.cs,ConnectAsync,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (s =>  			{  				Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Waiting for pending ({0}) async.."' this.pendingAsync));    				while (this.pendingAsync > 0 || Interlocked.CompareExchange (ref this.connectTcs' ntcs' null) != null)  					Thread.Sleep (0);    				int p = Interlocked.Increment (ref this.pendingAsync);  				Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Increment pending: {0}"' p));    				this.serializer = new ClientMessageSerializer (this' this.originalProtocols);    				IEnumerable<string> hashAlgs = null;  				if (this.localCrypto != null)  					hashAlgs = this.localCrypto.SupportedHashAlgs;    				Start (messageTypes);    				this.socket = this.listener.GetSocket (IPEndPoint);    				Timer dtimer = new Timer (100);  				dtimer.TimesUp += OnDeliveryTimer;  				dtimer.Start();  				this.deliveryTimer = dtimer;    				Timer t = new Timer (30000);  				Timer previousTimer = Interlocked.Exchange (ref this.connectTimer' t);  				if (previousTimer != null)  					previousTimer.Dispose();    				t.AutoReset = false;  				t.TimesUp += (sender' args) =>  				{  					var tcs = this.connectTcs;  					if (tcs != null)  						tcs.TrySetResult (new ClientConnectionResult (ConnectionResult.ConnectionFailed' null));    					Disconnect (ConnectionResult.ConnectionFailed);  					t.Dispose();  				};  				t.Start();    				RemoteTarget = target;  				SendAsync (new ConnectMessage  				{  					Protocols = Protocols'  					SignatureHashAlgorithms = hashAlgs  				}).ContinueWith (st =>  				{  					int pa = Interlocked.Decrement (ref this.pendingAsync);  					Trace.WriteLineIf (NTrace.TraceVerbose' String.Format ("Decrement pending: {0}"' pa));  				});  			});
