Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tempest,ArrayExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
Tempest,BufferValueReader,4,19,2,0,19,215,24,0,1,0.11,0,6,,Tempest.Providers.Network.UdpConnectionlessListener' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.NetworkClientConnection' Tempest.Providers.Network.NetworkServerConnection' Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.ServerMessageSerializer
Tempest,BufferValueWriter,3,22,2,0,22,229,36,0,1,0,0,5,,Tempest.Providers.Network.ServerMessageSerializer' Tempest.Providers.Network.ClientMessageSerializer' Tempest.Providers.Network.NetworkClientConnection' Tempest.Providers.Network.UdpClientConnection' Tempest.Providers.Network.MessageSerializer
Tempest,CollectionExtensions,0,1,0,0,1,22,6,0,0,-1,0,0,,
Tempest,ConnectionExtensions,0,1,0,0,1,21,4,0,0,-1,0,0,,
Tempest,RSAAsymmetricKey,2,11,9,0,9,174,22,2,1,0.27,5,11,Tempest.RSACrypto' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.RSAAsymmetricKey' Tempest.RSACrypto,Tempest.Providers.Network.UdpServerConnection' Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.ClientMessageSerializer' Tempest.Providers.Network.UdpConnectionProvider' Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.UdpClientConnection' Tempest.Providers.Network.NetworkServerConnection' Tempest.Providers.Network.ServerMessageSerializer' Tempest.Providers.Network.NetworkConnectionProvider' Tempest.Providers.Network.NetworkClientConnection' Tempest.RSACrypto
Tempest,RSACrypto,3,8,2,0,8,106,19,2,1,0.25,3,10,Tempest.RSAAsymmetricKey' Tempest.RSAAsymmetricKey' Tempest.RSAAsymmetricKey,Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.NetworkServerConnection' Tempest.Providers.Network.UdpServerConnection' Tempest.RSAAsymmetricKey' Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.UdpConnectionProvider' Tempest.Providers.Network.NetworkClientConnection' Tempest.Providers.Network.UdpClientConnection' Tempest.Providers.Network.NetworkConnectionProvider' Tempest.Providers.Network.NetworkConnection
Tempest,TargetExtensions,0,3,0,0,3,51,10,0,0,-1,0,0,,
Tempest,Timer,6,5,2,0,4,96,15,0,0,0.4,0,4,,Tempest.Providers.Network.UdpConnectionProvider' Tempest.Providers.Network.NetworkClientConnection' Tempest.Providers.Network.NetworkConnectionProvider' Tempest.Providers.Network.UdpClientConnection
Tempest,TypeMap,5,8,0,0,7,124,19,0,1,0.38,0,0,,
Tempest,TraceSwitch,0,1,3,0,1,19,1,0,0,-1,0,3,,Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.UdpConnection
Tempest,Trace,0,4,0,0,4,27,6,0,0,-1,0,7,,Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.NetworkServerConnection' Tempest.Providers.Network.UdpClientConnection' Tempest.Providers.Network.NetworkClientConnection' Tempest.Providers.Network.NetworkConnectionProvider' Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.MessageSerializer
Cadenza.Collections,MutableLookup<TKey;TElement>,2,12,1,0,11,191,35,0,0,0.25,2,0,Cadenza.Collections.MutableLookupGrouping' Cadenza.Collections.MutableLookupGrouping,
Cadenza.Collections,MutableLookupGrouping,0,2,1,0,2,14,2,0,0,-1,0,1,,Cadenza.Collections.MutableLookup<TKey;TElement>
Tempest.Providers.Network,BufferPool,4,6,3,0,6,81,17,0,0,0.5,0,1,,Tempest.Providers.Network.UdpConnection
