Namespace,Type,Method,LOC,CC,PC
Tempest,ArrayExtensions,Copy,7,2,3
Tempest,BufferValueReader,BufferValueReader,10,2,1
Tempest,BufferValueReader,ReadBool,7,1,0
Tempest,BufferValueReader,ReadBytes,7,1,0
Tempest,BufferValueReader,ReadBytes,8,2,1
Tempest,BufferValueReader,ReadSByte,7,1,0
Tempest,BufferValueReader,ReadInt16,11,1,0
Tempest,BufferValueReader,ReadInt32,11,1,0
Tempest,BufferValueReader,ReadInt64,11,1,0
Tempest,BufferValueReader,ReadByte,7,1,0
Tempest,BufferValueReader,ReadUInt16,11,1,0
Tempest,BufferValueReader,ReadUInt32,11,1,0
Tempest,BufferValueReader,ReadUInt64,11,1,0
Tempest,BufferValueReader,ReadDecimal,6,2,0
Tempest,BufferValueReader,ReadSingle,10,1,0
Tempest,BufferValueReader,ReadDouble,10,1,0
Tempest,BufferValueReader,ReadString,11,3,1
Tempest,BufferValueReader,Flush,2,1,0
Tempest,BufferValueReader,Dispose,5,1,0
Tempest,BufferValueWriter,BufferValueWriter,6,2,1
Tempest,BufferValueWriter,WriteByte,4,1,1
Tempest,BufferValueWriter,WriteSByte,4,1,1
Tempest,BufferValueWriter,WriteBool,5,1,1
Tempest,BufferValueWriter,WriteBytes,9,2,1
Tempest,BufferValueWriter,WriteBytes,13,4,3
Tempest,BufferValueWriter,InsertBytes,13,5,4
Tempest,BufferValueWriter,WriteInt16,10,1,1
Tempest,BufferValueWriter,WriteInt32,10,1,1
Tempest,BufferValueWriter,WriteInt64,10,1,1
Tempest,BufferValueWriter,WriteUInt16,10,1,1
Tempest,BufferValueWriter,WriteUInt32,10,1,1
Tempest,BufferValueWriter,WriteUInt64,10,1,1
Tempest,BufferValueWriter,WriteDecimal,5,2,1
Tempest,BufferValueWriter,WriteSingle,10,1,1
Tempest,BufferValueWriter,WriteDouble,10,1,1
Tempest,BufferValueWriter,WriteString,13,3,2
Tempest,BufferValueWriter,Flush,3,1,0
Tempest,BufferValueWriter,Pad,4,1,1
Tempest,BufferValueWriter,ToArray,5,1,0
Tempest,BufferValueWriter,EnsureAdditionalCapacity,12,3,1
Tempest,BufferValueWriter,Extend,3,1,1
Tempest,CollectionExtensions,SequenceEqual,18,6,2
Tempest,ConnectionExtensions,Send,8,4,2
Tempest,RSAAsymmetricKey,RSAAsymmetricKey,2,1,0
Tempest,RSAAsymmetricKey,RSAAsymmetricKey,7,1,1
Tempest,RSAAsymmetricKey,RSAAsymmetricKey,3,1,1
Tempest,RSAAsymmetricKey,RSAAsymmetricKey,3,1,2
Tempest,RSAAsymmetricKey,Serialize,6,2,2
Tempest,RSAAsymmetricKey,Serialize,8,2,3
Tempest,RSAAsymmetricKey,Deserialize,10,3,2
Tempest,RSAAsymmetricKey,Deserialize,18,4,2
Tempest,RSAAsymmetricKey,Equals,15,5,1
Tempest,RSAAsymmetricKey,SetupSignature,4,1,0
Tempest,RSAAsymmetricKey,ImportRSAParameters,13,1,1
Tempest,RSACrypto,RSACrypto,2,1,0
Tempest,RSACrypto,RSACrypto,28,3,1
Tempest,RSACrypto,Encrypt,5,2,1
Tempest,RSACrypto,Decrypt,5,2,1
Tempest,RSACrypto,HashAndSign,23,4,4
Tempest,RSACrypto,VerifySignedHash,7,3,3
Tempest,RSACrypto,ExportKey,3,1,1
Tempest,RSACrypto,ImportKey,8,3,1
Tempest,TargetExtensions,ToEndPoint,8,3,1
Tempest,TargetExtensions,ToIPEndPointAsync,26,3,1
Tempest,TargetExtensions,ToTarget,11,4,1
Tempest,Timer,Timer,5,2,1
Tempest,Timer,Start,16,3,0
Tempest,Timer,Stop,5,2,0
Tempest,Timer,Dispose,7,2,0
Tempest,Timer,TimerProcess,18,6,0
Tempest,TypeMap,TypeMap,2,1,0
Tempest,TypeMap,TypeMap,2,1,1
Tempest,TypeMap,TypeMap,12,3,1
Tempest,TypeMap,TryGetNewTypes,11,2,1
Tempest,TypeMap,GetTypeId,23,3,2
Tempest,TypeMap,TryGetType,7,2,2
Tempest,TypeMap,Serialize,13,3,2
Tempest,TypeMap,Deserialize,20,4,2
Tempest,TraceSwitch,TraceSwitch,3,1,2
Tempest,Trace,WriteLineIf,5,2,2
Tempest,Trace,WriteLineIf,5,2,3
Tempest,Trace,WriteLine,3,1,1
Tempest,Trace,WriteLine,3,1,2
Tempest.Providers.Network,BufferPool,BufferPool,6,2,2
Tempest.Providers.Network,BufferPool,BufferPool,7,2,1
Tempest.Providers.Network,BufferPool,AddConnection,4,2,0
Tempest.Providers.Network,BufferPool,RemoveConnection,4,2,0
Tempest.Providers.Network,BufferPool,TryGetBuffer,18,6,1
Tempest.Providers.Network,BufferPool,PushBuffer,9,3,1
Tempest.Providers.Network,ClientMessageSerializer,ClientMessageSerializer,2,1,2
Tempest.Providers.Network,ClientMessageSerializer,ClientMessageSerializer,2,1,1
Tempest.Providers.Network,ClientMessageSerializer,SignMessage,6,2,3
Tempest.Providers.Network,ClientMessageSerializer,VerifyMessage,14,2,6
Tempest.Providers.Network,MessageSerializer,GetNextMessageId,9,1,1
Tempest.Providers.Network,MessageSerializer,MessageSerializer,6,2,1
Tempest.Providers.Network,MessageSerializer,MessageSerializer,8,2,2
Tempest.Providers.Network,MessageSerializer,MessageSerializer,19,4,1
Tempest.Providers.Network,MessageSerializer,GetBytes,71,8,3
Tempest.Providers.Network,MessageSerializer,TryGetHeader,135,22,3
Tempest.Providers.Network,MessageSerializer,BufferMessages,8,1,1
Tempest.Providers.Network,MessageSerializer,BufferMessages,128,16,7
Tempest.Providers.Network,MessageSerializer,Disconnect,9,2,1
Tempest.Providers.Network,MessageSerializer,GetNextCallId,3,1,0
Tempest.Providers.Network,MessageSerializer,EncryptMessage,24,3,2
Tempest.Providers.Network,MessageSerializer,DecryptMessage,21,2,2
Tempest.Providers.Network,MessageSerializer,SignMessage,17,2,3
Tempest.Providers.Network,MessageSerializer,VerifyMessage,26,4,6
Tempest.Providers.Network,MessageSerializer,GetHex,3,1,1
Tempest.Providers.Network,NetworkClientConnection,NetworkClientConnection,2,1,1
Tempest.Providers.Network,NetworkClientConnection,NetworkClientConnection,4,2,1
Tempest.Providers.Network,NetworkClientConnection,NetworkClientConnection,6,3,2
Tempest.Providers.Network,NetworkClientConnection,NetworkClientConnection,6,3,2
Tempest.Providers.Network,NetworkClientConnection,ConnectAsync,41,3,2
Tempest.Providers.Network,NetworkClientConnection,Recycle,8,2,0
Tempest.Providers.Network,NetworkClientConnection,GetConnectFromError,11,3,1
Tempest.Providers.Network,NetworkClientConnection,ConnectCompleted,52,7,2
Tempest.Providers.Network,NetworkClientConnection,OnTempestMessageReceived,54,9,1
Tempest.Providers.Network,NetworkClientConnection,OnDisconnected,11,3,1
Tempest.Providers.Network,NetworkClientConnection,OnActivityTimer,3,1,2
Tempest.Providers.Network,NetworkClientConnection,OnConnected,5,2,1
Tempest.Providers.Network,NetworkClientConnection,OnConnectionFailed,5,2,1
Tempest.Providers.Network,NetworkConnection,NetworkConnection,3,1,0
Tempest.Providers.Network,NetworkConnection,NetworkConnection,45,6,3
Tempest.Providers.Network,NetworkConnection,Tick,3,1,0
Tempest.Providers.Network,NetworkConnection,AddProtocol,7,3,1
Tempest.Providers.Network,NetworkConnection,SendAsync,3,1,1
Tempest.Providers.Network,NetworkConnection,SendFor,5,1,2
Tempest.Providers.Network,NetworkConnection,SendFor,4,1,2
Tempest.Providers.Network,NetworkConnection,SendResponseAsync,13,4,2
