Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tempest.Providers.Network,MessageSerializer,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,TryGetHeader,The method has 135 lines of code.
Long Method,Tempest.Providers.Network,MessageSerializer,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,BufferMessages,The method has 128 lines of code.
Long Method,Tempest.Providers.Network,NetworkConnection,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,SendMessage,The method has 118 lines of code.
Long Method,Tempest.Providers.Network,UdpConnection,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnection.cs,SendCore,The method has 106 lines of code.
Complex Method,Tempest.Providers.Network,MessageSerializer,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,GetBytes,Cyclomatic complexity of the method is 8
Complex Method,Tempest.Providers.Network,MessageSerializer,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,TryGetHeader,Cyclomatic complexity of the method is 22
Complex Method,Tempest.Providers.Network,MessageSerializer,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,BufferMessages,Cyclomatic complexity of the method is 16
Complex Method,Tempest.Providers.Network,NetworkClientConnection,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkClientConnection.cs,OnTempestMessageReceived,Cyclomatic complexity of the method is 9
Complex Method,Tempest.Providers.Network,NetworkConnection,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,SendMessage,Cyclomatic complexity of the method is 14
Complex Method,Tempest.Providers.Network,NetworkServerConnection,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkServerConnection.cs,OnTempestMessageReceived,Cyclomatic complexity of the method is 15
Complex Method,Tempest.Providers.Network,ReliableQueue,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\ReliableQueue.cs,TryEnqueue,Cyclomatic complexity of the method is 9
Complex Method,Tempest.Providers.Network,UdpConnection,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnection.cs,SendCore,Cyclomatic complexity of the method is 11
Complex Method,Tempest.Providers.Network,UdpConnectionlessListener,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnectionlessListener.cs,SendConnectionlessMessageAsync,Cyclomatic complexity of the method is 9
Complex Method,Tempest.Providers.Network,UdpServerConnection,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpServerConnection.cs,OnConnectMessage,Cyclomatic complexity of the method is 10
Long Parameter List,Tempest.Providers.Network,ClientMessageSerializer,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\ClientMessageSerializer.cs,VerifyMessage,The method has 6 parameters. Parameters: hashAlg' message' signature' data' moffset' length
Long Parameter List,Tempest.Providers.Network,MessageSerializer,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,BufferMessages,The method has 7 parameters. Parameters: buffer' bufferOffset' messageOffset' remainingData' header' reader' messageIdCallback
Long Parameter List,Tempest.Providers.Network,MessageSerializer,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,VerifyMessage,The method has 6 parameters. Parameters: hashAlg' message' signature' data' moffset' length
Long Parameter List,Tempest.Providers.Network,NetworkConnection,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,SendMessage,The method has 5 parameters. Parameters: message' isResponse' requestingResponse' responseTimeout' responseTask
Long Parameter List,Tempest.Providers.Network,NetworkConnectionProvider,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnectionProvider.cs,NetworkConnectionProvider,The method has 5 parameters. Parameters: protocols' target' maxConnections' authKey' enabledHashAlgorithms
Long Parameter List,Tempest.Providers.Network,ServerMessageSerializer,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\ServerMessageSerializer.cs,VerifyMessage,The method has 6 parameters. Parameters: hashAlg' message' signature' data' moffset' length
Long Parameter List,Tempest.Providers.Network,UdpConnection,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnection.cs,SendCore,The method has 5 parameters. Parameters: message' dontSetId' responseRequested' timeout' responseTask
Long Parameter List,Tempest.Providers.Network,UdpServerConnection,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpServerConnection.cs,UdpServerConnection,The method has 6 parameters. Parameters: connectionId' remoteEndpoint' provider' remoteCrypto' localCrypto' key
Long Statement,Tempest,BufferValueWriter,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\BufferValueWriter.cs,WriteBytes,The length of the statement  "				throw new ArgumentOutOfRangeException ("length"' "length can not be negative or combined with offset longer than the array"); " is 125.
