Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tempest.Tests,AsyncTest,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTest.cs,Assert,Cyclomatic complexity of the method is 8
Long Statement,Tempest.Tests,ConnectionProviderTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ConnectionProviderTests.cs,InvalidProtocolVersion,The length of the statement  "			var test = new AsyncTest (e => Assert.AreEqual (ConnectionResult.IncompatibleVersion' ((DisconnectedEventArgs)e).Result)); " is 122.
Long Statement,Tempest.Tests,ContextTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\ContextTests.cs,RegisterConnectionlessHandler_Invalid,The length of the statement  "			Assert.Throws<ArgumentNullException> (() => Client.RegisterConnectionlessMessageHandler (MockProtocol.Instance' 1' null)); " is 122.
Long Statement,Tempest.Tests,NetworkProviderTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\NetworkProviderTests.cs,SetUp,The length of the statement  "			return new NetworkConnectionProvider (new[] { p }' new Target (Target.AnyIP' 42000)' MaxConnections' key) { PingFrequency = 2000 }; " is 131.
Long Statement,Tempest.Tests,NetworkProviderTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\NetworkProviderTests.cs,SetUp,The length of the statement  "			return new NetworkConnectionProvider (protocols' new Target (Target.AnyIP' 42000)' MaxConnections' key) { PingFrequency = 2000 }; " is 129.
Long Statement,Tempest.Tests,NetworkProviderTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\NetworkProviderTests.cs,CtorInvalid,The length of the statement  "			Assert.Throws<ArgumentNullException> (() => new NetworkConnectionProvider ((Protocol)null' new Target (Target.AnyIP' 42000)' 20)); " is 130.
Long Statement,Tempest.Tests,NetworkProviderTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\NetworkProviderTests.cs,CtorInvalid,The length of the statement  "			Assert.Throws<ArgumentNullException> (() => new NetworkConnectionProvider ((IEnumerable<Protocol>)null' new Target (Target.AnyIP' 42000)' 20)); " is 143.
Long Statement,Tempest.Tests,NetworkProviderTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\NetworkProviderTests.cs,CtorInvalid,The length of the statement  "			Assert.Throws<ArgumentOutOfRangeException> (() => new NetworkConnectionProvider (p' new Target (Target.AnyIP' 42000)' 0)); " is 122.
Long Statement,Tempest.Tests,NetworkProviderTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\NetworkProviderTests.cs,CtorInvalid,The length of the statement  "			Assert.Throws<ArgumentOutOfRangeException> (() => new NetworkConnectionProvider (new [] { p }' new Target (Target.AnyIP' 42000)' 0)); " is 133.
Long Statement,Tempest.Tests,NetworkProviderTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\NetworkProviderTests.cs,CtorInvalid,The length of the statement  "			Assert.Throws<ArgumentOutOfRangeException> (() => new NetworkConnectionProvider (p' new Target (Target.AnyIP' 42000)' -1)); " is 123.
Long Statement,Tempest.Tests,NetworkProviderTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\NetworkProviderTests.cs,CtorInvalid,The length of the statement  "			Assert.Throws<ArgumentOutOfRangeException> (() => new NetworkConnectionProvider (new [] { p }' new Target (Target.AnyIP' 42000)' -1)); " is 134.
Long Statement,Tempest.Tests,RSAAsymmetricKeyTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\RSAAsymmetricKeyTests.cs,CtorNull,The length of the statement  "			Assert.Throws<ArgumentNullException> (() => new RSAAsymmetricKey (SerializationContextTests.GetContext (MockProtocol.Instance)' null)); " is 135.
Long Statement,Tempest.Tests,SerializationContextTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\SerializationContextTests.cs,CtorNull,The length of the statement  "			Assert.Throws<ArgumentNullException> (() => new SerializationContext (new MockClientConnection (new MockConnectionProvider (MockProtocol.Instance))' null)); " is 156.
Long Statement,Cadenza.Collections.Tests,MutableLookupTest,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MutableLookupTest.cs,CtorILookupWithNulls,The length of the statement  "			var lookup = new MutableLookup<string' string> (strs.ToLookup (s => (s[0] != 'F' && s[0] != 'B') ? null : s[0].ToString())); " is 124.
Magic Number,Tempest.Tests,AsyncTestTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs,NonGeneric_Ctor_Invalid,The following statement contains a magic number: Assert.Throws<ArgumentNullException> (() => new AsyncTest ((Action<EventArgs>)null' times: 2));
Magic Number,Tempest.Tests,AsyncTestTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs,NonGeneric_Ctor_Invalid,The following statement contains a magic number: Assert.Throws<ArgumentNullException> (() => new AsyncTest ((Func<EventArgs' bool>)null' times: 2));
Magic Number,Tempest.Tests,AsyncTestTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs,FailIfNotPassed,The following statement contains a magic number: Assert.Throws<AssertionException> (() => test.Assert (10' failIfNotPassed: true));
Magic Number,Tempest.Tests,AsyncTestTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs,FailIfNotPassed_False,The following statement contains a magic number: test.Assert (10' failIfNotPassed: false);
Magic Number,Tempest.Tests,AsyncTestTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs,Multiple_Passes_NoFailures,The following statement contains a magic number: test.Assert (10' failIfNotPassed: false);
Magic Number,Tempest.Tests,AsyncTestTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs,Multiple_Passes_FailIfNotPassed,The following statement contains a magic number: Assert.Throws<AssertionException> (() => test.Assert (10' failIfNotPassed: true));
Magic Number,Tempest.Tests,AsyncTestTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\AsyncTestTests.cs,Multiple_Passes_Failure,The following statement contains a magic number: Assert.Throws<AssertionException> (() => test.Assert (10' failIfNotPassed: false));
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,Ctor,The following statement contains a magic number: var buffer = new BufferPool (128' 2);
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,Ctor,The following statement contains a magic number: var buffer = new BufferPool (128' 2);
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,Ctor,The following statement contains a magic number: Assert.AreEqual (2' buffer.Limit);
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,AddConnection,The following statement contains a magic number: var buffer = new BufferPool (128);
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,AddConnection,The following statement contains a magic number: buffer.AutoSizeFactor = 2;
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,AddConnection,The following statement contains a magic number: Assert.AreEqual (2' buffer.Limit);
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,AddConnectionNoAutosizing,The following statement contains a magic number: var buffer = new BufferPool (128);
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,AddConnectionNoAutosizing,The following statement contains a magic number: buffer.AutoSizeFactor = 2;
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,PushNull,The following statement contains a magic number: var buffer = new BufferPool (128);
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,TryGetBufferNew,The following statement contains a magic number: var buffer = new BufferPool (128' 2);
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,TryGetBufferNew,The following statement contains a magic number: var buffer = new BufferPool (128' 2);
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,TryGetBufferNew,The following statement contains a magic number: Assert.AreEqual (e.Buffer.Length' 128' "Buffer length was not the default size");
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,TryGetBufferBlocksAndExisting,The following statement contains a magic number: var buffer = new BufferPool (128' 1);
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,TryGetBufferBlocksAndExisting,The following statement contains a magic number: Task.Delay (1000).ContinueWith (t => {  				buffer.PushBuffer (e);  			});
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,TryGetBufferBlocksAndExisting,The following statement contains a magic number: test.Assert (2000);
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,PushBufferDestroys,The following statement contains a magic number: var buffer = new BufferPool (128) {  				AutoSizeLimit = true'  				AutoSizeFactor = 1  			};
Magic Number,Tempest.Tests,BufferPoolTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferPoolTests.cs,PushBufferDestroys,The following statement contains a magic number: Assert.That (() => e.SetBuffer (0' 128)' Throws.TypeOf<ObjectDisposedException>());
Magic Number,Tempest.Tests,BufferReaderWriterTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferReaderWriterTests.cs,GetWriter,The following statement contains a magic number: return new BufferValueWriter (new byte[20480]);
Magic Number,Tempest.Tests,BufferReaderWriterTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferReaderWriterTests.cs,BufferOverflowResize,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,Tempest.Tests,BufferReaderWriterTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferReaderWriterTests.cs,BufferOverflowResize,The following statement contains a magic number: Assert.That (writer.Length' Is.EqualTo (8));
Magic Number,Tempest.Tests,BufferReaderWriterTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferReaderWriterTests.cs,BufferOverflowResize,The following statement contains a magic number: Assert.That (writer.Buffer.Length' Is.AtLeast (8));
Magic Number,Tempest.Tests,BufferReaderWriterTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferReaderWriterTests.cs,ReadWriteLongSet,The following statement contains a magic number: i < 20480
Magic Number,Tempest.Tests,BufferReaderWriterTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\BufferReaderWriterTests.cs,ReadWriteLongSet,The following statement contains a magic number: i < 20480
Magic Number,Tempest.Tests,MessageResponseManagerTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageResponseManagerTests.cs,SendFor,The following statement contains a magic number: var responseMsg = new BlankMessage {  				Header = new MessageHeader {  					MessageId = 2'  					ResponseMessageId = 1'  					IsResponse = true  				}  			};
Magic Number,Tempest.Tests,MessageResponseManagerTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageResponseManagerTests.cs,SendFor,The following statement contains a magic number: !response.Wait (10000)
Magic Number,Tempest.Tests,MessageResponseManagerTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageResponseManagerTests.cs,SendForSendFailed,The following statement contains a magic number: !response.Wait (10000)
Magic Number,Tempest.Tests,MessageResponseManagerTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageResponseManagerTests.cs,SendForTimeout,The following statement contains a magic number: Task<Message> response = mrm.SendFor (msg' tcs.Task' 1000);
Magic Number,Tempest.Tests,MessageResponseManagerTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageResponseManagerTests.cs,SendForTimeout,The following statement contains a magic number: (DateTime.Now - start) < TimeSpan.FromSeconds (2)
Magic Number,Tempest.Tests,MessageResponseManagerTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageResponseManagerTests.cs,SendForTimeout,The following statement contains a magic number: !response.Wait (10000)
Magic Number,Tempest.Tests,MessageResponseManagerTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageResponseManagerTests.cs,SendForTimeoutZero,The following statement contains a magic number: var responseMsg = new BlankMessage {  				Header = new MessageHeader {  					MessageId = 2'  					ResponseMessageId = 1'  					IsResponse = true  				}  			};
Magic Number,Tempest.Tests,MessageResponseManagerTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageResponseManagerTests.cs,SendForTimeoutZero,The following statement contains a magic number: Thread.Sleep (1000);
Magic Number,Tempest.Tests,MessageResponseManagerTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageResponseManagerTests.cs,SendForTimeoutZero,The following statement contains a magic number: !response.Wait (10000)
Magic Number,Tempest.Tests,MessageResponseManagerTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageResponseManagerTests.cs,SendForTimeoutSuccess,The following statement contains a magic number: Task<Message> response = mrm.SendFor (msg' tcs.Task' 1000);
Magic Number,Tempest.Tests,MessageResponseManagerTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageResponseManagerTests.cs,SendForTimeoutSuccess,The following statement contains a magic number: var responseMsg = new BlankMessage {  				Header = new MessageHeader {  					MessageId = 2'  					ResponseMessageId = 1'  					IsResponse = true  				}  			};
Magic Number,Tempest.Tests,MessageResponseManagerTests,D:\research\architectureSmells\repos\ermau_Tempest\Desktop\Tempest\Tests\MessageResponseManagerTests.cs,SendForTimeoutSuccess,The following statement contains a magic number: Thread.Sleep (2000);
