Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tempest.Tests,AsyncTest<T>,0,6,0,0,6,29,6,0,1,-1,0,3,,Tempest.Tests.MockConnectionProviderTests' Tempest.Tests.TempestClientTests' Tempest.Tests.ConnectionProviderTests
Tempest.Tests,AsyncTest,8,14,0,0,14,165,33,1,0,0.29,0,9,,Tempest.Tests.ObjectSerializerTests' Tempest.Tests.BufferPoolTests' Tempest.Tests.AsyncTest<T>' Tempest.Tests.AsyncTest' Tempest.Tests.NetworkProviderTests' Tempest.Tests.TempestServerTests' Tempest.Tests.TempestClientTests' Tempest.Tests.AsyncTestTests' Tempest.Tests.ConnectionProviderTests
Tempest.Tests,AsyncTestTests,0,6,0,0,6,54,6,0,0,-1,0,0,,
Tempest.Tests,BufferPoolTests,0,8,0,0,8,87,8,0,0,-1,0,0,,
Tempest.Tests,BufferReaderWriterTests,0,6,0,0,4,44,8,0,1,-1,0,0,,
Tempest.Tests,ConnectionProviderExtensions,0,1,0,0,1,15,1,0,0,-1,0,0,,
Tempest.Tests,ConnectionProviderTests,4,49,3,0,38,1056,73,3,0,0.04,0,3,,Tempest.Tests.MockConnectionProviderTests' Tempest.Tests.NetworkProviderTests' Tempest.Tests.UdpConnectionProviderTests
Tempest.Tests,ContextTests,0,4,1,0,4,40,4,1,0,-1,0,1,,Tempest.Tests.TempestClientTests
Tempest.Tests,ExtensionsTests,0,2,0,0,2,28,2,0,0,-1,0,0,,
Tempest.Tests,InternalProtocolMessageTests,0,3,0,0,3,35,3,0,0,-1,0,0,,
Tempest.Tests,MessageExtensions,0,1,0,0,1,20,2,0,0,-1,0,0,,
Tempest.Tests,MessageFactoryTests,1,5,0,0,5,90,5,0,0,0,0,0,,
Tempest.Tests,PrivateMessage,0,3,0,0,3,14,3,0,0,-1,0,1,,Tempest.Tests.MessageFactoryTests
Tempest.Tests,GenericMessage<T>,0,3,1,0,3,21,3,0,0,-1,0,0,,
Tempest.Tests,MockConnectionProviderTests,1,5,2,0,1,42,5,0,1,0.8,0,0,,
Tempest.Tests,MockProtocol2,1,1,1,0,0,16,1,0,0,0,0,2,,Tempest.Tests.MockMessage2' Tempest.Tests.TempestClientTests
Tempest.Tests,MockMessage2,0,3,1,0,3,20,3,0,0,-1,0,2,,Tempest.Tests.MockProtocol2' Tempest.Tests.TempestClientTests
Tempest.Tests,MockProtocol,1,1,1,0,0,20,1,0,0,0,0,17,,Tempest.Tests.NetworkProviderTests' Tempest.Tests.ReliableQueueTests' Tempest.Tests.ProtocolTests' Tempest.Tests.RSAAsymmetricKeyTests' Tempest.Tests.MessageFactoryTests' Tempest.Tests.MockConnectionProviderTests' Tempest.Tests.UdpConnectionProviderTests' Tempest.Tests.InternalProtocolMessageTests' Tempest.Tests.TempestServerTests' Tempest.Tests.ObjectSerializerTests' Tempest.Tests.UnreliableMockMessage' Tempest.Tests.MockMessage' Tempest.Tests.ContentMessage' Tempest.Tests.BlankMessage' Tempest.Tests.ContextTests' Tempest.Tests.SerializationContextTests' Tempest.Tests.TempestClientTests
Tempest.Tests,UnreliableMockMessage,0,3,4,0,3,32,3,0,0,-1,0,0,,
Tempest.Tests,MockMessage,0,3,1,0,3,20,3,0,0,-1,0,5,,Tempest.Tests.MockProtocol' Tempest.Tests.MessageFactoryTests' Tempest.Tests.TempestServerTests' Tempest.Tests.TempestClientTests' Tempest.Tests.ConnectionProviderTests
Tempest.Tests,ContentMessage,0,3,2,0,2,28,3,3,0,-1,0,3,,Tempest.Tests.AuthenticatedMessage' Tempest.Tests.EncryptedMessage' Tempest.Tests.AuthenticatedAndEncryptedMessage
Tempest.Tests,AuthenticatedMessage,0,1,1,0,1,12,1,0,1,-1,0,2,,Tempest.Tests.MockProtocol' Tempest.Tests.ConnectionProviderTests
Tempest.Tests,EncryptedMessage,0,1,1,0,1,12,1,0,1,-1,0,2,,Tempest.Tests.MockProtocol' Tempest.Tests.ConnectionProviderTests
Tempest.Tests,AuthenticatedAndEncryptedMessage,0,1,2,0,1,16,1,0,1,-1,0,2,,Tempest.Tests.MockProtocol' Tempest.Tests.ConnectionProviderTests
Tempest.Tests,BlankMessage,0,3,0,0,3,14,3,0,0,-1,0,3,,Tempest.Tests.ReliableQueueTests' Tempest.Tests.MockProtocol' Tempest.Tests.ConnectionProviderTests
Tempest.Tests,MockAsymmetricKey,0,4,1,0,4,20,4,0,2,-1,0,1,,Tempest.Tests.MockConnection
Tempest.Tests,MockClientConnection,3,7,0,0,5,90,15,0,1,0.43,0,4,,Tempest.Tests.TempestClientTests' Tempest.Tests.MockServerConnection' Tempest.Tests.SerializationContextTests' Tempest.Tests.MockConnectionProvider
Tempest.Tests,MockConnection,4,16,7,0,8,140,24,2,0,0.31,0,2,,Tempest.Tests.MockServerConnection' Tempest.Tests.MockClientConnection
Tempest.Tests,MockConnectionProvider,3,14,2,0,12,106,21,0,0,0.5,0,6,,Tempest.Tests.ReliableQueueTests' Tempest.Tests.TempestClientTests' Tempest.Tests.MockClientConnection' Tempest.Tests.SerializationContextTests' Tempest.Tests.MockConnectionProviderTests' Tempest.Tests.TempestServerTests
Tempest.Tests,MockServerConnection,1,4,0,0,2,54,7,0,1,0,0,2,,Tempest.Tests.MockClientConnection' Tempest.Tests.MockConnectionProvider
