Namespace,Type,Method,LOC,CC,PC
Tempest,AnonymousSerializer<T>,AnonymousSerializer,8,3,2
Tempest,AnonymousSerializer<T>,Serialize,3,1,3
Tempest,AnonymousSerializer<T>,Deserialize,3,1,2
Tempest,DisconnectedEventArgs,DisconnectedEventArgs,3,1,2
Tempest,DisconnectedEventArgs,DisconnectedEventArgs,3,1,3
Tempest,IAsymmetricCrypto,Encrypt,0,1,1
Tempest,IAsymmetricKey,Serialize,0,1,3
Tempest,IClientConnection,ConnectAsync,0,1,2
Tempest,ClientConnectionResult,ClientConnectionResult,6,2,2
Tempest,ClientConnectedEventArgs,ClientConnectedEventArgs,3,1,2
Tempest,ClientConnectionEventArgs,ClientConnectionEventArgs,5,2,1
Tempest,IConnection,SendAsync,0,1,1
Tempest,IConnection,SendFor,0,1,2
Tempest,IConnection,SendFor,0,1,2
Tempest,IConnection,SendResponseAsync,0,1,2
Tempest,IConnection,DisconnectAsync,0,1,0
Tempest,IConnection,DisconnectAsync,0,1,2
Tempest,ConnectionEventArgs,ConnectionEventArgs,5,2,1
Tempest,MessageEventArgs,MessageEventArgs,5,2,2
Tempest,IConnectionlessMessenger,SendConnectionlessMessageAsync,0,1,2
Tempest,ConnectionMadeEventArgs,ConnectionMadeEventArgs,6,2,2
Tempest,ConnectionlessMessageEventArgs,ConnectionlessMessageEventArgs,11,4,3
Tempest,IContext,LockHandlers,0,1,0
Tempest,IContext,RegisterConnectionlessMessageHandler,0,1,3
Tempest,IContext,RegisterMessageHandler,0,1,3
Tempest,MessageEventArgs<T>,MessageEventArgs,3,1,2
Tempest,ContextExtensions,RegisterMessageHandler,8,3,2
Tempest,IListener,Start,0,1,1
Tempest,IListener,Stop,0,1,0
Tempest,ISerializable,Serialize,0,1,2
Tempest,ISerializable,Deserialize,0,1,2
Tempest,ISerializer,Serialize,0,1,3
Tempest,ISerializer,Deserialize,0,1,2
Tempest,ISerializer,Serialize,0,1,3
Tempest,ISerializer,Deserialize,0,1,2
Tempest,DefaultSerializer,Serialize,12,3,3
Tempest,DefaultSerializer,Deserialize,3,1,2
Tempest,FixedSerializer,FixedSerializer,5,2,1
Tempest,FixedSerializer,Serialize,3,1,3
Tempest,FixedSerializer,Deserialize,3,1,2
Tempest,IValueReader,ReadBool,0,1,0
Tempest,IValueReader,ReadBytes,0,1,0
Tempest,IValueReader,ReadBytes,0,1,1
Tempest,IValueReader,ReadSByte,0,1,0
Tempest,IValueReader,ReadInt16,0,1,0
Tempest,IValueReader,ReadInt32,0,1,0
Tempest,IValueReader,ReadInt64,0,1,0
Tempest,IValueReader,ReadByte,0,1,0
Tempest,IValueReader,ReadUInt16,0,1,0
Tempest,IValueReader,ReadUInt32,0,1,0
Tempest,IValueReader,ReadUInt64,0,1,0
Tempest,IValueReader,ReadDecimal,0,1,0
Tempest,IValueReader,ReadSingle,0,1,0
Tempest,IValueReader,ReadDouble,0,1,0
Tempest,IValueReader,ReadString,0,1,1
Tempest,IValueReader,Flush,0,1,0
Tempest,IValueWriter,WriteByte,0,1,1
Tempest,IValueWriter,WriteSByte,0,1,1
Tempest,IValueWriter,WriteBool,0,1,1
Tempest,IValueWriter,WriteBytes,0,1,1
Tempest,IValueWriter,WriteBytes,0,1,3
