Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tempest,BufferValueReader,C:\repos\ermau_Tempest\Desktop\Tempest\BufferValueReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferValueReader (C:\repos\ermau_Tempest\Desktop\Tempest\BufferValueReader.cs' [3' 27])' IAuthenticatedConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs' [3' 27])
Unutilized Abstraction,Tempest,TargetExtensions,C:\repos\ermau_Tempest\Desktop\Tempest\TargetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tempest,TargetExtensions,C:\repos\ermau_Tempest\Desktop\Tempest\TargetExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TargetExtensions (C:\repos\ermau_Tempest\Desktop\Tempest\TargetExtensions.cs' [3' 26])' ClientMessageSerializer (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\ClientMessageSerializer.cs' [3' 26])' ReliableQueue (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\ReliableQueue.cs' [3' 26])' ServerMessageSerializer (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\ServerMessageSerializer.cs' [3' 26])
Duplicate Abstraction,Tempest,TypeMap,C:\repos\ermau_Tempest\Desktop\Tempest\TypeMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeMap (C:\repos\ermau_Tempest\Desktop\Tempest\TypeMap.cs' [8' 29])' UdpConnectionlessListener (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnectionlessListener.cs' [8' 29])' ClientMessageSerializer (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\ClientMessageSerializer.cs' [8' 29])' UdpClientConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpClientConnection.cs' [8' 29])' IAuthenticatedConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs' [9' 30])' NetworkClientConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkClientConnection.cs' [8' 29])' NetworkConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs' [9' 30])' NetworkConnectionProvider (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnectionProvider.cs' [9' 30])' NetworkServerConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkServerConnection.cs' [8' 29])' ServerMessageSerializer (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\ServerMessageSerializer.cs' [8' 29])
Duplicate Abstraction,Tempest.Providers.Network,UdpClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpClientConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UdpClientConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpClientConnection.cs' [8' 30])' IAuthenticatedConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs' [9' 31])' NetworkConnectionProvider (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnectionProvider.cs' [9' 31])' UdpConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnection.cs' [8' 30])' UdpConnectionProvider (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnectionProvider.cs' [7' 29])' NetworkConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs' [9' 31])' NetworkServerConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkServerConnection.cs' [8' 30])
Duplicate Abstraction,Tempest.Providers.Network,UdpClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpClientConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UdpClientConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpClientConnection.cs' [3' 26])' UdpConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnection.cs' [3' 26])' UdpConnectionProvider (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnectionProvider.cs' [2' 25])
Unnecessary Abstraction,Tempest.Providers.Network,IAuthenticatedConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalCrypto' LocalKey' RemoteCrypto' RemoteKey' Encryption
Imperative Abstraction,Tempest.Providers.Network,NetworkClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkClientConnection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConnectAsync
Duplicate Abstraction,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs' [3' 27])' NetworkConnectionProvider (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnectionProvider.cs' [3' 27])
Unutilized Abstraction,Cadenza.Collections,MutableLookup<TKey;TElement>,C:\repos\ermau_Tempest\Desktop\Tempest\MutableLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Tempest,RSAAsymmetricKey,C:\repos\ermau_Tempest\Desktop\Tempest\RSAAsymmetricKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tempest.RSAAsymmetricKey' Tempest.RSACrypto
Insufficient Modularization,Tempest,BufferValueWriter,C:\repos\ermau_Tempest\Desktop\Tempest\BufferValueWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Tempest,RSACrypto,C:\repos\ermau_Tempest\Desktop\Tempest\RSACrypto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tempest.RSACrypto' Tempest.RSAAsymmetricKey
Cyclically-dependent Modularization,Tempest.Providers.Network,UdpClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpClientConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tempest.Providers.Network.UdpClientConnection' Tempest.Providers.Network.UdpClientConnectionlessListener
Cyclically-dependent Modularization,Tempest.Providers.Network,UdpClientConnectionlessListener,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpClientConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tempest.Providers.Network.UdpClientConnectionlessListener' Tempest.Providers.Network.UdpClientConnection
Cyclically-dependent Modularization,Tempest.Providers.Network,UdpConnectionProvider,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpConnectionProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tempest.Providers.Network.UdpConnectionProvider' Tempest.Providers.Network.UdpServerConnection
Cyclically-dependent Modularization,Tempest.Providers.Network,UdpServerConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpServerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tempest.Providers.Network.UdpServerConnection' Tempest.Providers.Network.UdpConnectionProvider
Broken Modularization,Tempest.Providers.Network,IAuthenticatedConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LocalCrypto' LocalKey' RemoteCrypto' RemoteKey' Encryption
Cyclically-dependent Modularization,Tempest.Providers.Network,MessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\MessageSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.NetworkConnection
Cyclically-dependent Modularization,Tempest.Providers.Network,NetworkConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.MessageSerializer
Cyclically-dependent Modularization,Tempest.Providers.Network,NetworkConnectionProvider,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnectionProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tempest.Providers.Network.NetworkConnectionProvider' Tempest.Providers.Network.NetworkServerConnection
Cyclically-dependent Modularization,Tempest.Providers.Network,NetworkServerConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkServerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tempest.Providers.Network.NetworkServerConnection' Tempest.Providers.Network.NetworkConnectionProvider
Unfactored Hierarchy,Tempest.Providers.Network,ClientMessageSerializer,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\ClientMessageSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClientMessageSerializer (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\ClientMessageSerializer.cs' [8' 33])' ServerMessageSerializer (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\ServerMessageSerializer.cs' [8' 33])
Unfactored Hierarchy,Tempest.Providers.Network,UdpClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpClientConnection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UdpClientConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpClientConnection.cs' [8' 31])' NetworkConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkConnection.cs' [9' 32])' NetworkServerConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkServerConnection.cs' [8' 31])
Unfactored Hierarchy,Tempest.Providers.Network,UdpClientConnection,C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpClientConnection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UdpClientConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\UdpClientConnection.cs' [8' 38])' NetworkServerConnection (C:\repos\ermau_Tempest\Desktop\Tempest\Providers\Network\NetworkServerConnection.cs' [8' 38])
