Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tempest,AnonymousSerializer<T>,C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousSerializer<T> (C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs' [3' 30])' DisconnectedEventArgs (C:\repos\ermau_Tempest\Tempest\DisconnectedEventArgs.cs' [3' 30])' IClientContext (C:\repos\ermau_Tempest\Tempest\IClientContext.cs' [3' 30])
Duplicate Abstraction,Tempest,AnonymousSerializer<T>,C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousSerializer<T> (C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs' [3' 26])' ISerializable (C:\repos\ermau_Tempest\Tempest\ISerializable.cs' [3' 26])' ConnectedMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\ConnectedMessage.cs' [3' 26])' ConnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\ConnectMessage.cs' [3' 26])' PingMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\PingMessage.cs' [3' 26])' DisconnectedEventArgs (C:\repos\ermau_Tempest\Tempest\DisconnectedEventArgs.cs' [3' 26])' IClientContext (C:\repos\ermau_Tempest\Tempest\IClientContext.cs' [3' 26])' ISerializer (C:\repos\ermau_Tempest\Tempest\ISerializer.cs' [3' 26])' Protocol (C:\repos\ermau_Tempest\Tempest\Protocol.cs' [3' 26])' StreamValueWriter (C:\repos\ermau_Tempest\Tempest\StreamValueWriter.cs' [3' 26])' FinalConnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\FinalConnectMessage.cs' [3' 26])
Duplicate Abstraction,Tempest,AnonymousSerializer<T>,C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousSerializer<T> (C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs' [3' 27])' ISerializer (C:\repos\ermau_Tempest\Tempest\ISerializer.cs' [3' 27])' Protocol (C:\repos\ermau_Tempest\Tempest\Protocol.cs' [3' 27])' StreamValueWriter (C:\repos\ermau_Tempest\Tempest\StreamValueWriter.cs' [3' 27])' DisconnectedEventArgs (C:\repos\ermau_Tempest\Tempest\DisconnectedEventArgs.cs' [3' 27])' IClientContext (C:\repos\ermau_Tempest\Tempest\IClientContext.cs' [3' 27])' FinalConnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\FinalConnectMessage.cs' [3' 27])
Duplicate Abstraction,Tempest,AnonymousSerializer<T>,C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousSerializer<T> (C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs' [3' 28])' FinalConnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\FinalConnectMessage.cs' [3' 28])' DisconnectedEventArgs (C:\repos\ermau_Tempest\Tempest\DisconnectedEventArgs.cs' [3' 28])' IClientContext (C:\repos\ermau_Tempest\Tempest\IClientContext.cs' [3' 28])' ConnectedMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\ConnectedMessage.cs' [3' 28])' PingMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\PingMessage.cs' [3' 28])
Duplicate Abstraction,Tempest,AnonymousSerializer<T>,C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousSerializer<T> (C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs' [8' 27])' DisconnectedEventArgs (C:\repos\ermau_Tempest\Tempest\DisconnectedEventArgs.cs' [8' 27])' IClientConnection (C:\repos\ermau_Tempest\Tempest\IClientConnection.cs' [8' 27])' IClientContext (C:\repos\ermau_Tempest\Tempest\IClientContext.cs' [8' 27])' IConnection (C:\repos\ermau_Tempest\Tempest\IConnection.cs' [9' 28])' IConnectionlessMessenger (C:\repos\ermau_Tempest\Tempest\IConnectionlessMessenger.cs' [8' 27])' MessageTypes (C:\repos\ermau_Tempest\Tempest\IConnectionProvider.cs' [8' 27])' IContext (C:\repos\ermau_Tempest\Tempest\IContext.cs' [8' 27])' IListener (C:\repos\ermau_Tempest\Tempest\IListener.cs' [8' 27])' ISerializationContext (C:\repos\ermau_Tempest\Tempest\ISerializationContext.cs' [8' 27])' ISerializer (C:\repos\ermau_Tempest\Tempest\ISerializer.cs' [8' 27])' IServerContext (C:\repos\ermau_Tempest\Tempest\IServerContext.cs' [8' 27])' IValueReader (C:\repos\ermau_Tempest\Tempest\IValueReader.cs' [8' 27])' IValueWriter (C:\repos\ermau_Tempest\Tempest\IValueWriter.cs' [8' 27])' Message (C:\repos\ermau_Tempest\Tempest\Message.cs' [9' 28])' MessageFactory (C:\repos\ermau_Tempest\Tempest\MessageFactory.cs' [9' 28])' MessageHandler (C:\repos\ermau_Tempest\Tempest\MessageHandler.cs' [8' 27])' HeaderState (C:\repos\ermau_Tempest\Tempest\MessageHeader.cs' [9' 28])' MessageResponseManager (C:\repos\ermau_Tempest\Tempest\MessageResponseManager.cs' [8' 27])' ObjectSerializer (C:\repos\ermau_Tempest\Tempest\ObjectSerializer.cs' [9' 28])' Protocol (C:\repos\ermau_Tempest\Tempest\Protocol.cs' [8' 27])' SerializationContext (C:\repos\ermau_Tempest\Tempest\SerializationContext.cs' [8' 27])' SerializerExtensions (C:\repos\ermau_Tempest\Tempest\SerializerExtensions.cs' [8' 27])' StreamValueReader (C:\repos\ermau_Tempest\Tempest\StreamValueReader.cs' [8' 27])' StreamValueWriter (C:\repos\ermau_Tempest\Tempest\StreamValueWriter.cs' [8' 27])' Target (C:\repos\ermau_Tempest\Tempest\Target.cs' [8' 27])' TempestClient (C:\repos\ermau_Tempest\Tempest\TempestClient.cs' [10' 29])' ExecutionMode (C:\repos\ermau_Tempest\Tempest\TempestServer.cs' [8' 27])' TypeExtensions (C:\repos\ermau_Tempest\Tempest\TypeExtensions.cs' [8' 27])' AcknowledgeConnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\AcknowledgeConnectMessage.cs' [9' 28])' DisconnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\DisconnectMessage.cs' [8' 27])' FinalConnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\FinalConnectMessage.cs' [8' 27])' PartialMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\PartialMessage.cs' [8' 27])' TempestMessageType (C:\repos\ermau_Tempest\Tempest\InternalProtocol\TempestMessage.cs' [9' 28])
Duplicate Abstraction,Tempest,AnonymousSerializer<T>,C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousSerializer<T> (C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs' [8' 27])' IClientConnection (C:\repos\ermau_Tempest\Tempest\IClientConnection.cs' [8' 27])' IConnection (C:\repos\ermau_Tempest\Tempest\IConnection.cs' [9' 28])' IConnectionlessMessenger (C:\repos\ermau_Tempest\Tempest\IConnectionlessMessenger.cs' [8' 27])' MessageTypes (C:\repos\ermau_Tempest\Tempest\IConnectionProvider.cs' [8' 27])' IListener (C:\repos\ermau_Tempest\Tempest\IListener.cs' [8' 27])' ISerializationContext (C:\repos\ermau_Tempest\Tempest\ISerializationContext.cs' [8' 27])' IValueReader (C:\repos\ermau_Tempest\Tempest\IValueReader.cs' [8' 27])' IValueWriter (C:\repos\ermau_Tempest\Tempest\IValueWriter.cs' [8' 27])' MessageFactory (C:\repos\ermau_Tempest\Tempest\MessageFactory.cs' [9' 28])' MessageHandler (C:\repos\ermau_Tempest\Tempest\MessageHandler.cs' [8' 27])' MessageResponseManager (C:\repos\ermau_Tempest\Tempest\MessageResponseManager.cs' [8' 27])' ObjectSerializer (C:\repos\ermau_Tempest\Tempest\ObjectSerializer.cs' [9' 28])' SerializationContext (C:\repos\ermau_Tempest\Tempest\SerializationContext.cs' [8' 27])' SerializerExtensions (C:\repos\ermau_Tempest\Tempest\SerializerExtensions.cs' [8' 27])' StreamValueReader (C:\repos\ermau_Tempest\Tempest\StreamValueReader.cs' [8' 27])' TempestClient (C:\repos\ermau_Tempest\Tempest\TempestClient.cs' [10' 29])' ExecutionMode (C:\repos\ermau_Tempest\Tempest\TempestServer.cs' [8' 27])' TypeExtensions (C:\repos\ermau_Tempest\Tempest\TypeExtensions.cs' [8' 27])' AcknowledgeConnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\AcknowledgeConnectMessage.cs' [9' 28])' TempestMessageType (C:\repos\ermau_Tempest\Tempest\InternalProtocol\TempestMessage.cs' [9' 28])' DisconnectedEventArgs (C:\repos\ermau_Tempest\Tempest\DisconnectedEventArgs.cs' [8' 27])' IClientContext (C:\repos\ermau_Tempest\Tempest\IClientContext.cs' [8' 27])' IContext (C:\repos\ermau_Tempest\Tempest\IContext.cs' [8' 27])' ISerializer (C:\repos\ermau_Tempest\Tempest\ISerializer.cs' [8' 27])' IServerContext (C:\repos\ermau_Tempest\Tempest\IServerContext.cs' [8' 27])' Message (C:\repos\ermau_Tempest\Tempest\Message.cs' [9' 28])' HeaderState (C:\repos\ermau_Tempest\Tempest\MessageHeader.cs' [9' 28])' Protocol (C:\repos\ermau_Tempest\Tempest\Protocol.cs' [8' 27])' StreamValueWriter (C:\repos\ermau_Tempest\Tempest\StreamValueWriter.cs' [8' 27])' Target (C:\repos\ermau_Tempest\Tempest\Target.cs' [8' 27])' DisconnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\DisconnectMessage.cs' [8' 27])' FinalConnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\FinalConnectMessage.cs' [8' 27])' PartialMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\PartialMessage.cs' [8' 27])
Duplicate Abstraction,Tempest,AnonymousSerializer<T>,C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousSerializer<T> (C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs' [8' 30])' IContext (C:\repos\ermau_Tempest\Tempest\IContext.cs' [8' 30])' IServerContext (C:\repos\ermau_Tempest\Tempest\IServerContext.cs' [8' 30])' Message (C:\repos\ermau_Tempest\Tempest\Message.cs' [9' 31])' HeaderState (C:\repos\ermau_Tempest\Tempest\MessageHeader.cs' [9' 31])' Target (C:\repos\ermau_Tempest\Tempest\Target.cs' [8' 30])' DisconnectedEventArgs (C:\repos\ermau_Tempest\Tempest\DisconnectedEventArgs.cs' [8' 30])' IClientContext (C:\repos\ermau_Tempest\Tempest\IClientContext.cs' [8' 30])' Protocol (C:\repos\ermau_Tempest\Tempest\Protocol.cs' [8' 30])' AcknowledgeConnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\AcknowledgeConnectMessage.cs' [9' 31])' DisconnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\DisconnectMessage.cs' [8' 30])' FinalConnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\FinalConnectMessage.cs' [8' 30])' PartialMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\PartialMessage.cs' [8' 30])
Duplicate Abstraction,Tempest,AnonymousSerializer<T>,C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousSerializer<T> (C:\repos\ermau_Tempest\Tempest\AnonymousSerializer.cs' [8' 28])' DisconnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\DisconnectMessage.cs' [8' 28])' PartialMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\PartialMessage.cs' [8' 28])' DisconnectedEventArgs (C:\repos\ermau_Tempest\Tempest\DisconnectedEventArgs.cs' [8' 28])' IClientContext (C:\repos\ermau_Tempest\Tempest\IClientContext.cs' [8' 28])' IConnection (C:\repos\ermau_Tempest\Tempest\IConnection.cs' [9' 29])' IListener (C:\repos\ermau_Tempest\Tempest\IListener.cs' [8' 28])' ISerializationContext (C:\repos\ermau_Tempest\Tempest\ISerializationContext.cs' [8' 28])' MessageFactory (C:\repos\ermau_Tempest\Tempest\MessageFactory.cs' [9' 29])' MessageHandler (C:\repos\ermau_Tempest\Tempest\MessageHandler.cs' [8' 28])' ObjectSerializer (C:\repos\ermau_Tempest\Tempest\ObjectSerializer.cs' [9' 29])' Protocol (C:\repos\ermau_Tempest\Tempest\Protocol.cs' [8' 28])' SerializationContext (C:\repos\ermau_Tempest\Tempest\SerializationContext.cs' [8' 28])' TempestClient (C:\repos\ermau_Tempest\Tempest\TempestClient.cs' [10' 30])' ExecutionMode (C:\repos\ermau_Tempest\Tempest\TempestServer.cs' [8' 28])' AcknowledgeConnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\AcknowledgeConnectMessage.cs' [9' 29])' TempestMessageType (C:\repos\ermau_Tempest\Tempest\InternalProtocol\TempestMessage.cs' [9' 29])' IContext (C:\repos\ermau_Tempest\Tempest\IContext.cs' [8' 28])' FinalConnectMessage (C:\repos\ermau_Tempest\Tempest\InternalProtocol\FinalConnectMessage.cs' [8' 28])' IServerContext (C:\repos\ermau_Tempest\Tempest\IServerContext.cs' [8' 28])' IValueReader (C:\repos\ermau_Tempest\Tempest\IValueReader.cs' [8' 28])' TypeExtensions (C:\repos\ermau_Tempest\Tempest\TypeExtensions.cs' [8' 28])' IValueWriter (C:\repos\ermau_Tempest\Tempest\IValueWriter.cs' [8' 28])' Message (C:\repos\ermau_Tempest\Tempest\Message.cs' [9' 29])' HeaderState (C:\repos\ermau_Tempest\Tempest\MessageHeader.cs' [9' 29])' SerializerExtensions (C:\repos\ermau_Tempest\Tempest\SerializerExtensions.cs' [8' 28])' Target (C:\repos\ermau_Tempest\Tempest\Target.cs' [8' 28])
Duplicate Abstraction,Tempest,DisconnectedEventArgs,C:\repos\ermau_Tempest\Tempest\DisconnectedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisconnectedEventArgs (C:\repos\ermau_Tempest\Tempest\DisconnectedEventArgs.cs' [8' 31])' IServerContext (C:\repos\ermau_Tempest\Tempest\IServerContext.cs' [8' 31])' IClientConnection (C:\repos\ermau_Tempest\Tempest\IClientConnection.cs' [8' 31])' IConnectionlessMessenger (C:\repos\ermau_Tempest\Tempest\IConnectionlessMessenger.cs' [8' 31])' IListener (C:\repos\ermau_Tempest\Tempest\IListener.cs' [8' 31])' SerializationContext (C:\repos\ermau_Tempest\Tempest\SerializationContext.cs' [8' 31])' ISerializationContext (C:\repos\ermau_Tempest\Tempest\ISerializationContext.cs' [8' 31])
Duplicate Abstraction,Tempest,IAsymmetricCrypto,C:\repos\ermau_Tempest\Tempest\IAsymmetricCrypto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAsymmetricCrypto (C:\repos\ermau_Tempest\Tempest\IAsymmetricCrypto.cs' [1' 28])' IAsymmetricKey (C:\repos\ermau_Tempest\Tempest\IAsymmetricKey.cs' [1' 28])
