Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tempest,AnonymousSerializer<T>,2,3,0,0,3,23,5,0,1,1,4,0,Tempest.ISerializationContext' Tempest.ISerializer' Tempest.IValueReader' Tempest.IValueWriter,
Tempest,DisconnectedEventArgs,0,2,2,0,2,30,2,0,1,-1,3,3,Tempest.IConnection' Tempest.ConnectionResult' Tempest.ConnectionEventArgs,Tempest.IConnection' Tempest.TempestClient' Tempest.TempestServer
Tempest,IAsymmetricCrypto,0,1,0,0,0,4,1,3,0,-1,0,1,,Tempest.IAsymmetricKey
Tempest,IAsymmetricKey,0,1,0,0,0,5,1,3,1,-1,4,5,Tempest.IAsymmetricCrypto' Tempest.ISerializable' Tempest.ISerializationContext' Tempest.IValueWriter,Tempest.ConnectionMadeEventArgs' Tempest.ClientConnectionResult' Tempest.ClientConnectedEventArgs' Tempest.InternalProtocol.AcknowledgeConnectMessage' Tempest.IConnection
Tempest,IClientConnection,0,1,0,0,0,15,1,7,1,-1,5,4,Tempest.ClientConnectionResult' Tempest.ClientConnectionEventArgs' Tempest.IConnection' Tempest.MessageTypes' Tempest.Target,Tempest.IClientContext' Tempest.TempestClient' Tempest.ClientConnectedEventArgs' Tempest.ClientConnectionEventArgs
Tempest,ClientConnectionResult,0,1,2,0,1,31,2,0,0,-1,2,2,Tempest.IAsymmetricKey' Tempest.ConnectionResult,Tempest.TempestClient' Tempest.IClientConnection
Tempest,ClientConnectedEventArgs,0,1,1,0,1,22,1,0,1,-1,3,0,Tempest.IAsymmetricKey' Tempest.IClientConnection' Tempest.ClientConnectionEventArgs,
Tempest,ClientConnectionEventArgs,0,1,1,0,1,22,2,1,0,-1,1,3,Tempest.IClientConnection,Tempest.IClientConnection' Tempest.ClientConnectedEventArgs' Tempest.TempestClient
Tempest,IClientContext,0,0,1,0,0,8,0,1,1,-1,2,1,Tempest.IClientConnection' Tempest.IContext,Tempest.TempestClient
Tempest,IConnection,0,6,7,0,0,112,6,13,0,-1,7,9,Tempest.DisconnectedEventArgs' Tempest.IAsymmetricKey' Tempest.ConnectionResult' Tempest.MessageEventArgs' Tempest.Message' Tempest.Protocol' Tempest.Target,Tempest.DisconnectedEventArgs' Tempest.IClientConnection' Tempest.MessageEventArgs<T>' Tempest.ConnectionEventArgs' Tempest.MessageEventArgs' Tempest.IServerConnection' Tempest.TempestServer' Tempest.SerializationContext' Tempest.ISerializationContext
Tempest,ConnectionResult,0,0,0,0,0,41,0,0,0,-1,0,6,,Tempest.DisconnectedEventArgs' Tempest.IConnection' Tempest.ClientConnectionResult' Tempest.TempestClient' Tempest.ClientDisconnectedEventArgs' Tempest.InternalProtocol.DisconnectMessage
Tempest,ConnectionEventArgs,0,1,1,0,1,23,2,3,0,-1,1,3,Tempest.IConnection,Tempest.MessageEventArgs' Tempest.DisconnectedEventArgs' Tempest.MessageEventArgs<T>
Tempest,MessageEventArgs,0,1,1,0,1,26,2,0,1,-1,3,5,Tempest.IConnection' Tempest.ConnectionEventArgs' Tempest.Message,Tempest.IConnection' Tempest.TempestServer' Tempest.IContext' Tempest.TempestClient' Tempest.MessageHandler
Tempest,IConnectionlessMessenger,0,1,0,0,0,15,1,6,1,-1,4,2,Tempest.ConnectionlessMessageEventArgs' Tempest.IListener' Tempest.Message' Tempest.Target,Tempest.ConnectionlessMessageEventArgs' Tempest.TempestServer
Tempest,MessageTypes,0,0,0,0,0,17,0,0,0,-1,0,4,,Tempest.IListener' Tempest.IClientConnection' Tempest.TempestClient' Tempest.TempestServer
Tempest,IConnectionProvider,0,0,0,0,0,8,0,7,1,-1,2,1,Tempest.ConnectionMadeEventArgs' Tempest.IListener,Tempest.TempestServer
Tempest,ConnectionMadeEventArgs,0,1,3,0,1,41,2,0,0,-1,2,3,Tempest.IAsymmetricKey' Tempest.IServerConnection,Tempest.IServerContext' Tempest.IConnectionProvider' Tempest.TempestServer
Tempest,ConnectionlessMessageEventArgs,0,1,3,0,1,44,4,0,0,-1,3,4,Tempest.IConnectionlessMessenger' Tempest.Message' Tempest.Target,Tempest.IContext' Tempest.IConnectionlessMessenger' Tempest.TempestServer' Tempest.MessageHandler
Tempest,IContext,0,3,0,0,0,39,3,3,0,-1,3,4,Tempest.MessageEventArgs' Tempest.ConnectionlessMessageEventArgs' Tempest.Protocol,Tempest.IServerContext' Tempest.MessageHandler' Tempest.ContextExtensions' Tempest.IClientContext
Tempest,MessageEventArgs<T>,0,1,1,0,1,15,1,0,1,-1,3,1,Tempest.IConnection' Tempest.ConnectionEventArgs' Tempest.Message,Tempest.ContextExtensions
Tempest,ContextExtensions,0,1,0,0,1,19,3,0,0,-1,3,0,Tempest.IContext' Tempest.MessageEventArgs<T>' Tempest.Message,
Tempest,IListener,0,2,2,0,0,25,2,2,0,-1,2,2,Tempest.MessageTypes' Tempest.Target,Tempest.IConnectionProvider' Tempest.IConnectionlessMessenger
Tempest,ISerializable,0,2,0,0,0,15,2,7,0,-1,3,5,Tempest.ISerializationContext' Tempest.IValueReader' Tempest.IValueWriter,Tempest.Target' Tempest.IAsymmetricKey' Tempest.Protocol' Tempest.SerializerExtensions' Tempest.ObjectSerializer
Tempest,ISerializationContext,0,0,2,0,0,16,0,1,0,-1,2,22,Tempest.IConnection' Tempest.Protocol,Tempest.SerializationContext' Tempest.InternalProtocol.PartialMessage' Tempest.InternalProtocol.PingMessage' Tempest.InternalProtocol.DisconnectMessage' Tempest.InternalProtocol.PongMessage' Tempest.InternalProtocol.AcknowledgeMessage' Tempest.InternalProtocol.ConnectMessage' Tempest.Target' Tempest.IAsymmetricKey' Tempest.Protocol' Tempest.ISerializable' Tempest.InternalProtocol.FinalConnectMessage' Tempest.Message' Tempest.InternalProtocol.ConnectedMessage' Tempest.MessageHeader' Tempest.InternalProtocol.AcknowledgeConnectMessage' Tempest.AnonymousSerializer<T>' Tempest.ISerializer' Tempest.Serializer<T>' Tempest.FixedSerializer' Tempest.SerializerExtensions' Tempest.ObjectSerializer
Tempest,ISerializer,0,4,0,0,0,33,4,3,0,-1,3,4,Tempest.ISerializationContext' Tempest.IValueReader' Tempest.IValueWriter,Tempest.FixedSerializer' Tempest.SerializerExtensions' Tempest.AnonymousSerializer<T>' Tempest.Serializer<T>
