Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UmbracoIdentity,UmbracoBackOfficeAuthenticationMiddleware,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoBackOfficeAuthenticationMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmbracoIdentity,UmbracoIdentityConstants,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoIdentityConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SecurityStampProperty
Unutilized Abstraction,UmbracoIdentity,UmbracoEventHandlers,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoEventHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoIdentity,UmbracoMembersRoleStore<T>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersRoleStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoIdentity,UmbracoMembersRoleManager<T>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersRoleManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoIdentity,UmbracoMembersUserManager<TUser>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersUserManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoIdentity,UmbracoMembersUserStore<TMember>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersUserStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmbracoIdentity.Models,IdentityRole<TKey>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\IdentityRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,UmbracoIdentity.Models,IdentityRole<TKey>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\IdentityRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoIdentity.Models,IdentityMember<TKey;TLogin;TRole;TClaim>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\IdentityMember.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmbracoIdentity.Models,IdentityMemberClaim,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\IdentityMemberClaim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UmbracoIdentity.Models,IdentityMemberClaim,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\IdentityMemberClaim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmbracoIdentity.Models,IdentityMemberClaim<TKey>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\IdentityMemberClaim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' ClaimType' ClaimValue
Unutilized Abstraction,UmbracoIdentity.Models,IdentityMemberClaim<TKey>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\IdentityMemberClaim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmbracoIdentity.Models,IdentityMemberRole,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\IdentityMemberRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UmbracoIdentity.Models,IdentityMemberRole<TKey>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\IdentityMemberRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' RoleName
Unutilized Abstraction,UmbracoIdentity.Models,IdentityMemberRole<TKey>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\IdentityMemberRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmbracoIdentity.Models,IdentityMemberLogin,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\IdentityMemberLogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UmbracoIdentity.Models,IdentityMemberLogin<TKey>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\IdentityMemberLogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey' ProviderDisplayName' UserId
Unutilized Abstraction,UmbracoIdentity.Models,IdentityMemberLogin<TKey>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\IdentityMemberLogin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoIdentity.Models,UmbracoIdentityMember,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\UmbracoIdentityMember.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmbracoIdentity.Models,UmbracoIdentityRole,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\UmbracoIdentityRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UmbracoIdentity.Models,UmbracoIdentityRole,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Models\UmbracoIdentityRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,UmbracoIdentity,UmbracoMembersUserStore<TMember>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersUserStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,UmbracoIdentity,UmbracoMembersUserStore<TMember>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersUserStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Rebellious Hierarchy,UmbracoIdentity,UmbracoMembersRoleStore<T>,C:\repos\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersRoleStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeResources
