Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UmbracoIdentity.Web,UmbracoIdentityUserComposer,0,1,0,0,1,19,1,0,0,-1,2,0,UmbracoIdentity.Web.Models.UmbracoIdentity.UmbracoApplicationMember' UmbracoIdentity.Web.Models.UmbracoIdentity.UmbracoApplicationRole,
UmbracoIdentity.Web,UmbracoIdentityOwinStartup,0,2,0,0,0,76,4,0,1,-1,2,0,UmbracoIdentity.Web.Models.UmbracoIdentity.UmbracoApplicationMember' UmbracoIdentity.Web.Models.UmbracoIdentity.UmbracoApplicationRole,
UmbracoIdentity.Web.Controllers,UmbracoIdentityAccountController,3,19,2,0,15,390,53,0,0,0.26,5,0,UmbracoIdentity.Web.Controllers.ChallengeResult' UmbracoIdentity.Web.Models.UmbracoIdentity.RoleManagementModel' UmbracoIdentity.Web.Models.UmbracoIdentity.UmbracoApplicationMember' UmbracoIdentity.Web.Models.UmbracoIdentity.UmbracoApplicationRole' UmbracoIdentity.Web.Models.UmbracoIdentity.UserPasswordModel,
UmbracoIdentity.Web.Controllers,ChallengeResult,0,2,3,0,2,21,3,0,0,-1,0,1,,UmbracoIdentity.Web.Controllers.UmbracoIdentityAccountController
UmbracoIdentity.Web.Models.UmbracoIdentity,ExternalLoginListViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
UmbracoIdentity.Web.Models.UmbracoIdentity,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,0,,
UmbracoIdentity.Web.Models.UmbracoIdentity,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,0,,
UmbracoIdentity.Web.Models.UmbracoIdentity,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
UmbracoIdentity.Web.Models.UmbracoIdentity,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,0,,
UmbracoIdentity.Web.Models.UmbracoIdentity,RoleManagementModel,0,0,2,0,0,5,0,0,0,-1,0,1,,UmbracoIdentity.Web.Controllers.UmbracoIdentityAccountController
UmbracoIdentity.Web.Models.UmbracoIdentity,UmbracoApplicationMember,0,1,0,0,1,12,1,0,1,-1,0,3,,UmbracoIdentity.Web.UmbracoIdentityUserComposer' UmbracoIdentity.Web.UmbracoIdentityOwinStartup' UmbracoIdentity.Web.Controllers.UmbracoIdentityAccountController
UmbracoIdentity.Web.Models.UmbracoIdentity,UmbracoApplicationRole,0,0,0,0,0,4,0,0,1,-1,0,3,,UmbracoIdentity.Web.UmbracoIdentityOwinStartup' UmbracoIdentity.Web.Controllers.UmbracoIdentityAccountController' UmbracoIdentity.Web.UmbracoIdentityUserComposer
UmbracoIdentity.Web.Models.UmbracoIdentity,UserPasswordModel,0,0,3,0,0,15,0,0,0,-1,0,1,,UmbracoIdentity.Web.Controllers.UmbracoIdentityAccountController
