Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UmbracoIdentity,UmbracoMembersUserManager<TUser>,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersUserManager.cs,Create,The length of the statement  "            return Create(options' new UmbracoMembersUserStore<TUser>(profilingLogger' memberService' memberTypeService' memberGroupService' provider' externalLoginStore)' membershipProvider); " is 180.
Long Statement,UmbracoIdentity,UmbracoMembersUserManager<TUser>,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersUserManager.cs,Create,The length of the statement  "            var provider = membershipProvider ?? Membership.Providers["UmbracoMembershipProvider"] as IdentityEnabledMembersMembershipProvider; " is 131.
Long Statement,UmbracoIdentity,UmbracoMembersUserManager<TUser>,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersUserManager.cs,Create,The length of the statement  "                throw new InvalidOperationException("In order to use " + typeof(UmbracoMembersUserManager<>) + " the Umbraco members membership provider must be of type " + typeof(IdentityEnabledMembersMembershipProvider)); " is 207.
Long Statement,UmbracoIdentity,UmbracoMembersUserManager<TUser>,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersUserManager.cs,Create,The length of the statement  "            //// Register two factor authentication providers. This application uses Phone and Emails as a step of receiving a code for verifying the user " is 142.
Long Statement,UmbracoIdentity,UmbracoMembersUserManager<TUser>,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersUserManager.cs,Create,The length of the statement  "                manager.UserTokenProvider = new DataProtectorTokenProvider<TUser' int>(dataProtectionProvider.Create("ASP.NET Identity")); " is 122.
Long Statement,UmbracoIdentity,UmbracoMembersUserStore<TMember>,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersUserStore.cs,MapFromMember,The length of the statement  "                _logger.Warn<UmbracoMembersUserStore<TMember>>($"The {UmbracoIdentityConstants.SecurityStampProperty} does not exist on the member type {member.ContentType.Alias}' see docs on how to fix: https://github.com/Shazwazza/UmbracoIdentity/wiki"); " is 240.
Long Statement,UmbracoIdentity,UmbracoMembersUserStore<TMember>,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\UmbracoMembersUserStore.cs,UpdateMemberProperties,The length of the statement  "                        var mPropAsString = member.Properties[p.Alias].GetValue() == null ? string.Empty : member.Properties[p.Alias].GetValue().ToString(); " is 132.
Long Statement,UmbracoIdentity.Composing,UmbracoIdentityComponent,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Composing\UmbracoIdentityComponent.cs,EnsureDatabaseSchema,The length of the statement  "            // NOTE: The actual migration logic will not execute if the final migration step is detected from within upgrader.Execute' however getting to that point " is 152.
Long Statement,UmbracoIdentity.Composing,UmbracoIdentityComponent,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Composing\UmbracoIdentityComponent.cs,EnsureDatabaseSchema,The length of the statement  "            _logger.Debug<UmbracoIdentityComponent>("Final upgrade state is {FinalMigrationState}' database contains {DatabaseState}' needs upgrade? {NeedsUpgrade}"' finalMigrationState' currMigrationState ?? "<null>"' needsUpgrade); " is 221.
Long Statement,UmbracoIdentity.Composing,UmbracoIdentityComponent,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity\Composing\UmbracoIdentityComponent.cs,MemberService_Saving,The length of the statement  "                    _logger.Warn<UmbracoIdentityComponent>($"The {UmbracoIdentityConstants.SecurityStampProperty} does not exist on the member type {member.ContentType.Alias}' see docs on how to fix: https://github.com/Shazwazza/UmbracoIdentity/wiki"); " is 232.
