Namespace,Type,Method,LOC,CC,PC
UmbracoIdentity,AppBuilderExtensions,ConfigureUserManagerForUmbracoMembers,15,1,2
UmbracoIdentity,AppBuilderExtensions,ConfigureUserManagerForUmbracoMembers,11,1,3
UmbracoIdentity,AppBuilderExtensions,ConfigureUserManagerForUmbracoMembers,6,2,2
UmbracoIdentity,AppBuilderExtensions,ConfigureRoleManagerForUmbracoMembers,6,1,1
UmbracoIdentity,AppBuilderExtensions,ConfigureRoleManagerForUmbracoMembers,6,1,2
UmbracoIdentity,AppBuilderExtensions,ConfigureRoleManagerForUmbracoMembers,4,1,2
UmbracoIdentity,ExternalLoginStore,ExternalLoginStore,3,1,1
UmbracoIdentity,ExternalLoginStore,GetAll,19,1,1
UmbracoIdentity,ExternalLoginStore,Find,14,1,1
UmbracoIdentity,ExternalLoginStore,SaveUserLogins,18,2,2
UmbracoIdentity,ExternalLoginStore,DeleteUserLogins,7,1,1
UmbracoIdentity,FrontEndCookieAuthenticationOptions,FrontEndCookieAuthenticationOptions,4,1,1
UmbracoIdentity,FrontEndCookieManager,FrontEndCookieManager,5,1,3
UmbracoIdentity,FrontEndCookieManager,GetRequestCookie,12,2,2
UmbracoIdentity,FrontEndCookieManager,IsClientSideRequest,6,2,1
UmbracoIdentity,FrontEndCookieManager,IsBackOfficeRequest,3,1,2
UmbracoIdentity,FrontEndCookieManager,IsInstallerRequest,3,1,1
UmbracoIdentity,FrontEndCookieManager,ShouldAuthForBackOfficeRequest,14,3,1
UmbracoIdentity,IdentityEnabledMembersMembershipProvider,HashPasswordForStorage,5,1,1
UmbracoIdentity,IdentityEnabledMembersMembershipProvider,VerifyPassword,3,1,2
UmbracoIdentity,IdentityExtensions,TryGetUserId,11,2,2
UmbracoIdentity,IExternalLoginStore,GetAll,0,1,1
UmbracoIdentity,IExternalLoginStore,Find,0,1,1
UmbracoIdentity,IExternalLoginStore,SaveUserLogins,0,1,2
UmbracoIdentity,IExternalLoginStore,DeleteUserLogins,0,1,1
UmbracoIdentity,MemberExtensions,GetSecurityStamp,6,2,2
UmbracoIdentity,MembersEventHandler<T>,MembersEventHandler,4,1,1
UmbracoIdentity,MembersEventHandler<T>,MemberService_Deleted,18,3,2
UmbracoIdentity,MembersEventHandler<T>,DisposeResources,3,1,0
UmbracoIdentity,MembershipPasswordHasher,MembershipPasswordHasher,3,1,1
UmbracoIdentity,MembershipPasswordHasher,HashPassword,3,1,1
UmbracoIdentity,MembershipPasswordHasher,VerifyHashedPassword,5,1,2
UmbracoIdentity,ReflectionHelper,GetStaticProperty,7,2,3
UmbracoIdentity,ReflectionHelper,CallStaticMethod,7,2,3
UmbracoIdentity,ReflectionHelper,CallMethod,10,3,3
UmbracoIdentity,ReflectionHelper,CallMethod,10,3,4
UmbracoIdentity,ReflectionHelper,GetMethodInfo,21,1,3
UmbracoIdentity,ReflectionHelper,GetPropertyInfo,20,1,3
UmbracoIdentity,ReflectionHelper,GetPropertyValue,10,3,2
