Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UmbracoIdentity,AppBuilderExtensions,0,6,0,0,6,142,17,0,0,-1,1,0,UmbracoIdentity.IdentityEnabledMembersMembershipProvider,
UmbracoIdentity,ExternalLoginStore,7,8,0,1,5,132,11,0,1,0,0,1,,UmbracoIdentity.UmbracoMembersUserManager<TUser>
UmbracoIdentity,ExternalLoginDto,0,0,4,0,0,19,0,0,0,-1,0,0,,
UmbracoIdentity,FrontEndCookieAuthenticationOptions,0,1,0,0,1,8,1,0,0,-1,0,0,,
UmbracoIdentity,FrontEndCookieManager,0,5,0,0,0,64,8,0,0,-1,0,0,,
UmbracoIdentity,IdentityEnabledMembersMembershipProvider,0,2,0,0,2,13,2,0,0,-1,0,4,,UmbracoIdentity.AppBuilderExtensions' UmbracoIdentity.MembershipPasswordHasher' UmbracoIdentity.UmbracoMembersUserManager<TUser>' UmbracoIdentity.UmbracoMembersUserStore<TMember>
UmbracoIdentity,IdentityExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
UmbracoIdentity,IExternalLoginStore,0,4,0,0,0,28,4,1,0,-1,0,2,,UmbracoIdentity.UmbracoMembersUserManager<TUser>' UmbracoIdentity.UmbracoMembersUserStore<TMember>
UmbracoIdentity,MemberExtensions,0,1,0,0,1,19,3,0,0,-1,1,0,UmbracoIdentity.UmbracoIdentityConstants,
UmbracoIdentity,MembersEventHandler<T>,1,3,0,0,1,41,5,0,0,0.67,0,0,,
UmbracoIdentity,MembershipPasswordHasher,1,3,0,0,3,19,3,0,0,0,1,0,UmbracoIdentity.IdentityEnabledMembersMembershipProvider,
UmbracoIdentity,ReflectionHelper,0,8,0,0,6,108,18,0,0,-1,0,0,,
UmbracoIdentity,UmbracoBackOfficeAuthenticationHandler,1,3,0,0,0,66,9,0,0,0.67,0,1,,UmbracoIdentity.UmbracoBackOfficeAuthenticationMiddleware
UmbracoIdentity,UmbracoBackOfficeAuthenticationMiddleware,0,2,0,0,1,11,2,0,0,-1,2,0,UmbracoIdentity.UmbracoBackOfficeAuthenticationOptions' UmbracoIdentity.UmbracoBackOfficeAuthenticationHandler,
UmbracoIdentity,UmbracoBackOfficeAuthenticationOptions,0,1,0,0,1,9,1,0,0,-1,0,1,,UmbracoIdentity.UmbracoBackOfficeAuthenticationMiddleware
UmbracoIdentity,UmbracoIdentityConstants,1,0,0,1,0,4,0,0,0,-1,0,3,,UmbracoIdentity.MemberExtensions' UmbracoIdentity.UmbracoEventHandlers' UmbracoIdentity.UmbracoMembersUserStore<TMember>
UmbracoIdentity,UmbracoEventHandlers,0,2,0,0,0,32,4,0,0,-1,1,0,UmbracoIdentity.UmbracoIdentityConstants,
UmbracoIdentity,UmbracoMembersRoleStore<T>,1,10,0,0,7,85,17,0,0,0.4,0,0,,
UmbracoIdentity,UmbracoMembersRoleManager<T>,0,4,0,0,4,22,4,0,0,-1,0,0,,
UmbracoIdentity,UmbracoMembersUserManager<TUser>,0,5,5,0,4,154,10,0,0,-1,3,0,UmbracoIdentity.ExternalLoginStore' UmbracoIdentity.IdentityEnabledMembersMembershipProvider' UmbracoIdentity.IExternalLoginStore,
UmbracoIdentity,UmbracoMembersUserStore<TMember>,8,32,0,0,25,532,94,0,0,0.62,5,0,UmbracoIdentity.IdentityEnabledMembersMembershipProvider' UmbracoIdentity.IExternalLoginStore' UmbracoIdentity.Models.IdentityMemberLogin' UmbracoIdentity.Models.IdentityMemberRole' UmbracoIdentity.UmbracoIdentityConstants,
UmbracoIdentity.Models,IdentityRole<TKey>,0,0,2,0,0,17,0,0,0,-1,0,0,,
UmbracoIdentity.Models,IdentityMember<TKey;TLogin;TRole;TClaim>,0,1,16,0,1,84,1,0,0,-1,0,0,,
UmbracoIdentity.Models,IdentityMemberClaim,0,0,0,0,0,1,0,0,0,-1,0,0,,
UmbracoIdentity.Models,IdentityMemberClaim<TKey>,0,0,4,0,0,19,0,0,0,-1,0,0,,
UmbracoIdentity.Models,IdentityMemberRole,0,0,0,0,0,1,0,0,0,-1,0,1,,UmbracoIdentity.UmbracoMembersUserStore<TMember>
UmbracoIdentity.Models,IdentityMemberRole<TKey>,0,0,2,0,0,11,0,0,0,-1,0,0,,
UmbracoIdentity.Models,IdentityMemberLogin,0,0,0,0,0,1,0,0,0,-1,0,1,,UmbracoIdentity.UmbracoMembersUserStore<TMember>
UmbracoIdentity.Models,IdentityMemberLogin<TKey>,0,0,4,0,0,19,0,0,0,-1,0,0,,
UmbracoIdentity.Models,UmbracoIdentityMember,4,4,7,0,2,90,6,0,0,1,0,0,,
UmbracoIdentity.Models,UmbracoIdentityRole,0,0,0,0,0,3,0,0,0,-1,0,0,,
