Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UmbracoIdentity.Web,UmbracoIdentityUserComposer,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity.Web\App_Start\UmbracoIdentityUserComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoIdentity.Web,UmbracoIdentityOwinStartup,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity.Web\App_Start\UmbracoIdentityOwinStartup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoIdentity.Web.Controllers,UmbracoIdentityAccountController,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity.Web\App_Start\Controllers\UmbracoIdentityAccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmbracoIdentity.Web.Models.UmbracoIdentity,ExternalLoginListViewModel,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity.Web\App_Start\Models\UmbracoIdentity\ExternalLoginListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' ReturnUrl
Unutilized Abstraction,UmbracoIdentity.Web.Models.UmbracoIdentity,ExternalLoginListViewModel,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity.Web\App_Start\Models\UmbracoIdentity\ExternalLoginListViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmbracoIdentity.Web.Models.UmbracoIdentity,ForgotPasswordViewModel,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity.Web\App_Start\Models\UmbracoIdentity\ForgotPasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,UmbracoIdentity.Web.Models.UmbracoIdentity,ForgotPasswordViewModel,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity.Web\App_Start\Models\UmbracoIdentity\ForgotPasswordViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmbracoIdentity.Web.Models.UmbracoIdentity,LoginViewModel,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity.Web\App_Start\Models\UmbracoIdentity\LoginViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unutilized Abstraction,UmbracoIdentity.Web.Models.UmbracoIdentity,LoginViewModel,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity.Web\App_Start\Models\UmbracoIdentity\LoginViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmbracoIdentity.Web.Models.UmbracoIdentity,RegisterViewModel,D:\research\architectureSmells\repos1\Shazwazza_UmbracoIdentity\src\UmbracoIdentity.Web\App_Start\Models\UmbracoIdentity\RegisterViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
