Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The length of the statement  "	masterList.Add (new Person ("Madalene Alright"' "School Teacher"' 21' new DateTime (1964' 9' 23)' 145.67' false' "jr"' "Extensive' dimensionally challenged")); " is 159.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The length of the statement  "	masterList.Add (new Person ("Ned Peirce"' "School Teacher"' 21' new DateTime (1960' 1' 23)' 145.67' false' "gab"' "Fulsome' effusive")); " is 136.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The length of the statement  "	masterList.Add (new Person ("Felicity Brown"' "Economist"' 30' new DateTime (1975' 1' 12)' 175.5' false' "sp"' "Gifted' exceptional")); " is 135.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The length of the statement  "	masterList.Add (new Person ("Urny Unmin"' "Economist"' 41' new DateTime (1956' 9' 24)' 212.25' true' "cr"' "Heinous' aesthetically challenged")); " is 145.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The length of the statement  "	masterList.Add (new Person ("Terrance Darby"' "Singer"' 35' new DateTime (1970' 9' 29)' 1145' false' "mb"' "Introverted' relationally challenged")); " is 148.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The length of the statement  "	masterList.Add (new Person ("Phillip Nottingham"' "Programmer"' 27' new DateTime (1974' 8' 28)' 245.7' false' "sj"' "Jocular' gregarious")); " is 140.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,TimedRebuildList,The length of the statement  "	this.toolStripStatusLabel1.Text = String.Format ("Build time: {0} items in {1}ms' average per item: {2:F}ms"' olv.Items.Count' stopWatch.ElapsedMilliseconds' (float)stopWatch.ElapsedMilliseconds / olv.Items.Count); " is 214.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,TimedReloadXml,The length of the statement  "	this.toolStripStatusLabel1.Text = String.Format ("XML Load: {0} items in {1}ms' average per item: {2:F}ms"' olvData.Items.Count' stopWatch.ElapsedMilliseconds' stopWatch.ElapsedMilliseconds / olvData.Items.Count); " is 213.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ShowGroupsChecked,The length of the statement  "		MessageBox.Show ("ListView's cannot show groups when in List view."' "Object List View Demo"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 144.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ChangeView,The length of the statement  "			MessageBox.Show ("Sorry' Microsoft says that virtual lists can't use Tile view."' "Object List View Demo"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 157.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ChangeView,The length of the statement  "			MessageBox.Show ("Microsoft says that Tile view can't have checkboxes' so CheckBoxes have been turned off on this list."' "Object List View Demo"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 197.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,PopulateListFromPath,The length of the statement  "	this.toolStripStatusLabel1.Text = String.Format ("Timed build: {0} items in {1}ms ({2:F}ms per item)"' olvFiles.Items.Count' sw.ElapsedMilliseconds' msPerItem); " is 160.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,button12_Click,The length of the statement  "		string msg = "Be careful when printing the virtual list.\n\nIt contains 10 million rows. If you select to print all pages' it will try to print 250'000 pages! That seems little excessive for a demo.\n\nYou have been warned."; " is 225.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ApplyModernFormatting,The length of the statement  "	this.listViewPrinter1.HeaderFormat.BackgroundBrush = new LinearGradientBrush (new Point (0' 0)' new Point (200' 0)' Color.DarkBlue' Color.White); " is 145.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ApplyModernFormatting,The length of the statement  "	this.listViewPrinter1.FooterFormat.BackgroundBrush = new LinearGradientBrush (new Point (0' 0)' new Point (200' 0)' Color.White' Color.Blue); " is 141.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ApplyOverTheTopFormatting,The length of the statement  "	this.listViewPrinter1.HeaderFormat.TextBrush = new LinearGradientBrush (new Point (0' 0)' new Point (900' 0)' Color.Black' Color.Blue); " is 135.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ApplyOverTheTopFormatting,The length of the statement  "	this.listViewPrinter1.HeaderFormat.SetBorder (Sides.All' 10' new LinearGradientBrush (new Point (0' 0)' new Point (300' 0)' Color.Purple' Color.Pink)); " is 151.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ApplyOverTheTopFormatting,The length of the statement  "	this.listViewPrinter1.FooterFormat.BackgroundBrush = new LinearGradientBrush (new Point (0' 0)' new Point (200' 0)' Color.Gold' Color.Green); " is 141.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,listViewComplex_CellEditValidating,The length of the statement  "			MessageBox.Show (this' "Occupations cannot begin with 'a' or 'z' (just to show cell edit validation at work)."' "ObjectListViewDemo"' MessageBoxButtons.OK' MessageBoxIcon.Asterisk); " is 181.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,listViewComplex_CellEditValidating,The length of the statement  "			MessageBox.Show (this' "Sorry. Birthdays cannot be on 29th of any month (just to show cell edit validation at work)."' "ObjectListViewDemo"' MessageBoxButtons.OK' MessageBoxIcon.Asterisk); " is 188.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,button14_Click,The length of the statement  "	this.toolStripStatusLabel1.Text = String.Format ("Build time: {0} items in {1}ms' average per item: {2:F}ms"' this.olvFast.Items.Count' stopWatch.ElapsedMilliseconds' (float)stopWatch.ElapsedMilliseconds / this.olvFast.Items.Count); " is 232.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,listViewComplex_CellToolTip,The length of the statement  "		e.Text = "THIS VALUE BEGINS WITH A DANGEROUS LETTER!\r\n\r\n" + "On no account should members of the public attempt to pronounce this word without " + "the assistance of trained vocalization specialists."; " is 205.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,listViewComplex_CellToolTip,The length of the statement  "		e.Text = String.Format ("Tool tip for '{0}'' column '{1}'\r\nValue shown: '{2}'"' ((Person)e.Model).Name' col.Text' stringValue); " is 129.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,listViewComplex_HeaderToolTipShowing,The length of the statement  "	e.Text = String.Format ("More details about the '{0}' column\r\n\r\nThis only shows when the control key is down."' e.Column.Text); " is 131.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,listViewFiles_CellToolTipShowing,The length of the statement  "	e.Text = String.Format ("Tool tip for '{0}'' column '{1}'\r\nValue shown: '{2}'"' e.Model' e.Column.Text' e.SubItem.Text); " is 122.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,listViewFiles_CellClick,The length of the statement  "	System.Diagnostics.Trace.WriteLine (String.Format ("clicked ({0}' {1}). model {2}. click count: {3}"' e.RowIndex' e.ColumnIndex' e.Model' e.ClickCount)); " is 153.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,listViewFiles_CellRightClick,The length of the statement  "	System.Diagnostics.Trace.WriteLine (String.Format ("right clicked {0}' {1}). model {2}"' e.RowIndex' e.ColumnIndex' e.Model)); " is 126.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,treeListView_ModelDropped,The length of the statement  "	String msg = String.Format ("{2} items were dropped on '{1}' as a {0} operation."' e.Effect' ((DirectoryInfo)e.TargetModel).Name' e.SourceModels.Count); " is 152.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,listViewSimple_CellClick,The length of the statement  "	System.Diagnostics.Trace.WriteLine (String.Format ("clicked ({0}' {1}). model {2}. click count: {3}"' e.RowIndex' e.ColumnIndex' e.Model' e.ClickCount)); " is 153.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,checkBox20_CheckedChanged,The length of the statement  "		MessageBox.Show ("Sorry. Groups on virtual lists only works on Vista and later"' "OLV Demo"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 143.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,listViewComplex_GroupTaskClicked,The length of the statement  "	MessageBox.Show (String.Format ("group task click: {0}"' e.Group)' "OLV Demo"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 129.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,olvFastList_GroupTaskClicked,The length of the statement  "	MessageBox.Show (String.Format ("group task click: {0}"' e.Group)' "OLV Demo"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 129.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,button29_Click,The length of the statement  "	MessageBox.Show ("Animations do not work on VS 2005"' "ObjectListViewDemo"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 126.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,button30_Click,The length of the statement  "	MessageBox.Show ("Animations do not work on VS 2005"' "ObjectListViewDemo"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 126.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,button31_Click,The length of the statement  "	MessageBox.Show ("Animations do not work on VS 2005"' "ObjectListViewDemo"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 126.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,TimedFilter,The length of the statement  "		this.toolStripStatusLabel1.Text = String.Format ("Filtered {0} items down to {1} items in {2}ms"' objects.Count' olv.Items.Count' stopWatch.ElapsedMilliseconds); " is 161.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,olvSimple_ModelCanDrop,The length of the statement  "	if (e.DropTargetLocation == DropTargetLocation.Item || e.DropTargetLocation == DropTargetLocation.AboveItem || e.DropTargetLocation == DropTargetLocation.BelowItem) { " is 166.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,olv_GroupStateChanged,The length of the statement  "	System.Diagnostics.Debug.WriteLine (String.Format ("Group '{0}' was {1}{2}{3}{4}{5}{6}"' e.Group.Header' e.Selected ? "Selected" : ""' e.Focused ? "Focused" : ""' e.Collapsed ? "Collapsed" : ""' e.Unselected ? "Unselected" : ""' e.Unfocused ? "Unfocused" : ""' e.Uncollapsed ? "Uncollapsed" : "")); " is 298.
Long Statement,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,olv_HotItemChanged,The length of the statement  "		this.toolStripStatusLabel3.Text = String.Format ("Over {0} of ({1}' {2})"' e.HotCellHitLocation' e.HotRowIndex' e.HotColumnIndex); " is 130.
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: if (ObjectListView.IsVistaOrLater)  	this.Font = new Font ("Segoe UI"' 9);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: this.Font = new Font ("Segoe UI"' 9);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Wilhelm Frat"' "Gymnast"' 21' new DateTime (1984' 9' 23)' 45.67' false' "ak"' "Aggressive' belligerent "));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Wilhelm Frat"' "Gymnast"' 21' new DateTime (1984' 9' 23)' 45.67' false' "ak"' "Aggressive' belligerent "));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Wilhelm Frat"' "Gymnast"' 21' new DateTime (1984' 9' 23)' 45.67' false' "ak"' "Aggressive' belligerent "));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Wilhelm Frat"' "Gymnast"' 21' new DateTime (1984' 9' 23)' 45.67' false' "ak"' "Aggressive' belligerent "));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Wilhelm Frat"' "Gymnast"' 21' new DateTime (1984' 9' 23)' 45.67' false' "ak"' "Aggressive' belligerent "));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Alana Roderick"' "Gymnast"' 21' new DateTime (1974' 9' 23)' 245.67' false' "gp"' "Beautiful' exquisite"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Alana Roderick"' "Gymnast"' 21' new DateTime (1974' 9' 23)' 245.67' false' "gp"' "Beautiful' exquisite"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Alana Roderick"' "Gymnast"' 21' new DateTime (1974' 9' 23)' 245.67' false' "gp"' "Beautiful' exquisite"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Alana Roderick"' "Gymnast"' 21' new DateTime (1974' 9' 23)' 245.67' false' "gp"' "Beautiful' exquisite"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Alana Roderick"' "Gymnast"' 21' new DateTime (1974' 9' 23)' 245.67' false' "gp"' "Beautiful' exquisite"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Frank Price"' "Dancer"' 30' new DateTime (1965' 11' 1)' 75.5' false' "ns"' "Competitive' spirited"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Frank Price"' "Dancer"' 30' new DateTime (1965' 11' 1)' 75.5' false' "ns"' "Competitive' spirited"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Frank Price"' "Dancer"' 30' new DateTime (1965' 11' 1)' 75.5' false' "ns"' "Competitive' spirited"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Frank Price"' "Dancer"' 30' new DateTime (1965' 11' 1)' 75.5' false' "ns"' "Competitive' spirited"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Eric"' "Half-a-bee"' 1' new DateTime (1966' 10' 12)' 12.25' true' "cp"' "Diminutive' vertically challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Eric"' "Half-a-bee"' 1' new DateTime (1966' 10' 12)' 12.25' true' "cp"' "Diminutive' vertically challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Eric"' "Half-a-bee"' 1' new DateTime (1966' 10' 12)' 12.25' true' "cp"' "Diminutive' vertically challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Eric"' "Half-a-bee"' 1' new DateTime (1966' 10' 12)' 12.25' true' "cp"' "Diminutive' vertically challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Nicola Scotts"' "Nurse"' 42' new DateTime (1965' 10' 29)' 1245.7' false' "np"' "Wise' fun' lovely"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Nicola Scotts"' "Nurse"' 42' new DateTime (1965' 10' 29)' 1245.7' false' "np"' "Wise' fun' lovely"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Nicola Scotts"' "Nurse"' 42' new DateTime (1965' 10' 29)' 1245.7' false' "np"' "Wise' fun' lovely"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Nicola Scotts"' "Nurse"' 42' new DateTime (1965' 10' 29)' 1245.7' false' "np"' "Wise' fun' lovely"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Nicola Scotts"' "Nurse"' 42' new DateTime (1965' 10' 29)' 1245.7' false' "np"' "Wise' fun' lovely"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Madalene Alright"' "School Teacher"' 21' new DateTime (1964' 9' 23)' 145.67' false' "jr"' "Extensive' dimensionally challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Madalene Alright"' "School Teacher"' 21' new DateTime (1964' 9' 23)' 145.67' false' "jr"' "Extensive' dimensionally challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Madalene Alright"' "School Teacher"' 21' new DateTime (1964' 9' 23)' 145.67' false' "jr"' "Extensive' dimensionally challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Madalene Alright"' "School Teacher"' 21' new DateTime (1964' 9' 23)' 145.67' false' "jr"' "Extensive' dimensionally challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Madalene Alright"' "School Teacher"' 21' new DateTime (1964' 9' 23)' 145.67' false' "jr"' "Extensive' dimensionally challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Ned Peirce"' "School Teacher"' 21' new DateTime (1960' 1' 23)' 145.67' false' "gab"' "Fulsome' effusive"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Ned Peirce"' "School Teacher"' 21' new DateTime (1960' 1' 23)' 145.67' false' "gab"' "Fulsome' effusive"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Ned Peirce"' "School Teacher"' 21' new DateTime (1960' 1' 23)' 145.67' false' "gab"' "Fulsome' effusive"));  
