Implementation smell,Namespace,Class,File,Method,Description
Long Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,SortInPlace,The method has 132 lines of code.
Long Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,StableSortInPlace,The method has 167 lines of code.
Long Method,Wintellect.PowerCollections,RedBlackTree,C:\repos\xmj112288_Study\OpenSources\PowerCollection\RedBlack.cs,Insert,The method has 106 lines of code.
Long Method,Wintellect.PowerCollections,RedBlackTree,C:\repos\xmj112288_Study\OpenSources\PowerCollection\RedBlack.cs,DeleteItemFromRange,The method has 178 lines of code.
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,RemoveDuplicatesInPlace,Cyclomatic complexity of the method is 13
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,TryFindLastWhere,Cyclomatic complexity of the method is 8
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,RandomSubset,Cyclomatic complexity of the method is 9
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,GeneratePermutations,Cyclomatic complexity of the method is 8
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,GenerateSortedPermutations,Cyclomatic complexity of the method is 11
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,SortInPlace,Cyclomatic complexity of the method is 19
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,StableSortInPlace,Cyclomatic complexity of the method is 21
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,BinarySearch,Cyclomatic complexity of the method is 10
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,MergeSorted,Cyclomatic complexity of the method is 10
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,RemoveWhere,Cyclomatic complexity of the method is 19
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,Partition,Cyclomatic complexity of the method is 11
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,StablePartition,Cyclomatic complexity of the method is 10
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,EqualCollections,Cyclomatic complexity of the method is 8
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,EqualCollections,Cyclomatic complexity of the method is 8
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,Copy,Cyclomatic complexity of the method is 8
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,Copy,Cyclomatic complexity of the method is 10
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,Copy,Cyclomatic complexity of the method is 8
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,Copy,Cyclomatic complexity of the method is 13
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,Copy,Cyclomatic complexity of the method is 9
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,Rotate,Cyclomatic complexity of the method is 8
Complex Method,Wintellect.PowerCollections,Algorithms,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Algorithms.cs,RotateInPlace,Cyclomatic complexity of the method is 10
Complex Method,Wintellect.PowerCollections,Deque,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Deque.cs,Insert,Cyclomatic complexity of the method is 16
Complex Method,Wintellect.PowerCollections,Deque,C:\repos\xmj112288_Study\OpenSources\PowerCollection\Deque.cs,InsertRange,Cyclomatic complexity of the method is 21
