Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm2[32' 68]' MainForm[232' 268]
Duplicate Abstraction,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm2[68' 88]' MainForm[36' 56]
Duplicate Abstraction,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm2[99' 124]' MainForm[55' 80]
Duplicate Abstraction,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm2[123' 146]' MainForm[279' 302]
Duplicate Abstraction,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm2[231' 279]' MainForm[350' 398]
Duplicate Abstraction,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm2[280' 302]' MainForm[401' 423]
Duplicate Abstraction,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm2[335' 392]' MainForm[129' 186]
Duplicate Abstraction,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm2[391' 441]' MainForm[470' 520]
