Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Draw,Cyclomatic complexity of the method is 11
Long Parameter List,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintCell,The method has 6 parameters.
Long Parameter List,BrightIdeasSoftware,ListViewPrinter,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintCell,The method has 6 parameters.
Long Parameter List,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,ApplyInsets,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Draw,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,DrawOneBorder,The method has 7 parameters.
Long Parameter List,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,DrawText,The method has 5 parameters.
Long Statement,BrightIdeasSoftware,BrushDataEditor,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushPen.DesignTime.cs,EditValue,The length of the statement  "	IWindowsFormsEditorService wfes = provider.GetService (typeof(IWindowsFormsEditorService)) as IWindowsFormsEditorService; " is 121.
Long Statement,BrightIdeasSoftware,PenDataEditor,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushPen.DesignTime.cs,EditValue,The length of the statement  "	IWindowsFormsEditorService wfes = provider.GetService (typeof(IWindowsFormsEditorService)) as IWindowsFormsEditorService; " is 121.
Long Statement,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,CalculateBounds,The length of the statement  "		this.pageBounds = new RectangleF (e.MarginBounds.X - e.PageSettings.HardMarginX' e.MarginBounds.Y - e.PageSettings.HardMarginY' e.MarginBounds.Width' e.MarginBounds.Height); " is 173.
Long Statement,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,CalculatePrintParameters,The length of the statement  "		for (int i = this.indexLeftColumn; i < this.GetColumnCount () && (width += this.GetColumn (i).Width) < this.listBounds.Width; i++) " is 130.
Long Statement,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,ApplyScaling,The length of the statement  "	this.listBounds = new RectangleF (this.listBounds.X * inverse' this.listBounds.Y * inverse' this.listBounds.Width * inverse' this.listBounds.Height * inverse); " is 159.
Long Statement,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintWatermark,The length of the statement  "	m.RotateAt (watermarkRotation' new PointF (this.pageBounds.X + this.pageBounds.Width / 2' this.pageBounds.Y + this.pageBounds.Height / 2)); " is 139.
Long Statement,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintCell,The length of the statement  "		// Trick the block format into indenting the text so it doesn't write the text into where the image is going to be drawn " is 120.
Long Statement,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,CalculatePaddedBox,The length of the statement  "	return this.ApplyInsets (cell' this.GetPadding (Sides.Left)' this.GetPadding (Sides.Top)' this.GetPadding (Sides.Right)' this.GetPadding (Sides.Bottom)); " is 153.
Long Statement,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,CalculateBorderedBox,The length of the statement  "	return this.ApplyInsets (cell' this.GetBorderWidth (Sides.Left)' this.GetBorderWidth (Sides.Top)' this.GetBorderWidth (Sides.Right)' this.GetBorderWidth (Sides.Bottom)); " is 169.
Long Statement,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,CalculateTextBox,The length of the statement  "	return this.ApplyInsets (cell' this.GetTextInset (Sides.Left)' this.GetTextInset (Sides.Top)' this.GetTextInset (Sides.Right)' this.GetTextInset (Sides.Bottom)); " is 161.
Long Statement,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,DrawBackground,The length of the statement  "		RectangleF r2 = this.ApplyInsets (r' this.GetBorderWidth (Sides.Left) / -2' this.GetBorderWidth (Sides.Top) / -2' this.GetBorderWidth (Sides.Right) / -2' this.GetBorderWidth (Sides.Bottom) / -2); " is 195.
Long Statement,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,GroupHeader,The length of the statement  "	fmt.SetBorder (Sides.Bottom' 3f' new LinearGradientBrush (new Point (1' 1)' new Point (2' 2)' Color.DarkBlue' Color.White)); " is 124.
