Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,FindControlByAttValue,Cyclomatic complexity of the method is 9
Long Parameter List,CSharp.WinForm.Controls,IOleObject,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,DoVerb,The method has 6 parameters.
Long Parameter List,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,GetImageToFileByAttribute,The method has 5 parameters.
Long Parameter List,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,FindControlByAttValue,The method has 5 parameters.
Long Parameter List,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,SetValueByAttribute,The method has 5 parameters.
Long Parameter List,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,FindControlByAttValue,The method has 5 parameters.
Long Statement,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,GetJScript,The length of the statement  "                             ""       if (_obj.outerHTML.indexOf('{1}')>=0 && _obj.outerHTML.indexOf('{2}')>=0 && _obj.innerText.indexOf('{3}')>=0) {{""+" is 124.
Long Statement,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,SetValueByAttribute,The length of the statement  "		IAsyncResult ir = this.BeginInvoke (new FiveStringparam (SetValueByAttribute)' tagName' AttributeName' AttributeValue' innerText' value); " is 137.
Long Statement,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,SetValueByAttribute,The length of the statement  "		//HTMLInputTextElement hae = FindControlByAttValue(tagName' AttributeName' AttributeValue' innerText' this.Document.All).DomElement as HTMLInputTextElement; " is 156.
Long Statement,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,SetValueByAttribute,The length of the statement  "		HTMLInputElement hie = FindControlByAttValue (tagName' AttributeName' AttributeValue' innerText' this.Document.All).DomElement as HTMLInputElement; " is 147.
Long Statement,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,ClickByAttribute,The length of the statement  "		IAsyncResult ir = this.BeginInvoke (new FourStringParam (ClickByAttribute)' tagName' AttributeName' AttributeValue' innerText); " is 127.
Long Statement,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,ClickByAttribute,The length of the statement  "			HTMLAnchorElement hae = FindControlByAttValue (tagName' AttributeName' AttributeValue' innerText' this.Document.All).DomElement as HTMLAnchorElement; " is 149.
Long Statement,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,ClickByAttribute,The length of the statement  "			HTMLInputElement hae = FindControlByAttValue (tagName' AttributeName' AttributeValue' innerText' this.Document.All).DomElement as HTMLInputElement; " is 147.
Long Statement,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,ClearCookie,The length of the statement  "		this.Navigate ("javascript:void((function(){var a'b'c'e'f;f=0;a=document.cookie.split('; ');for(e=0;e<a.length&&a[e];e++){f++;for(b='.'+location.host;b;b=b.replace(/^(?:%5C.|[^%5C.]+)/''')){for(c=location.pathname;c;c=c.replace(/.$/''')){document.cookie=(a[e]+'; domain='+b+'; path='+c+'; expires='+new Date((new Date()).getTime()-1e11).toGMTString());}}}})())"); " is 363.
Empty Catch Block,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,BitmapToBytesByString,The method has an empty catch block.
Empty Catch Block,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,DrawImage,The method has an empty catch block.
Empty Catch Block,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,GetExecute,The method has an empty catch block.
Magic Number,CSharp.WinForm.Controls,TextBoxEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\TextBoxEx.cs,TextBoxEx_TextChanged,The following statement contains a magic number: Width = (int)s.Width + 3;  
Magic Number,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,Setproxy,The following statement contains a magic number: InternetSetOption (0' 39' IntPtr.Zero' 0);  
Magic Number,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,Setproxy,The following statement contains a magic number: InternetSetOption (0' 37' IntPtr.Zero' 0);  
Magic Number,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,Cancelproxy,The following statement contains a magic number: InternetSetOption (0' 39' IntPtr.Zero' 0);  
Magic Number,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,Cancelproxy,The following statement contains a magic number: InternetSetOption (0' 37' IntPtr.Zero' 0);  
Magic Number,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,DrawImage,The following statement contains a magic number: try {  	//保存webbrowser截图前的属性  	DockStyle wbFormDockStyle = this.Dock;  	AnchorStyles wbFormAnchorStyles = this.Anchor;  	int wbFormHeight = this.Height;  	int wbFormWidth = this.Width;  	//设置webbrowser截图属性  	this.Dock = DockStyle.None;  	this.Anchor = System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right;  	// 调节webBrowser的高度和宽度  	this.Width = this.Document.Body.ScrollRectangle.Width + 20;  	this.Height = this.Document.Body.ScrollRectangle.Height + 20;  	//this.Size = new Size(screenWidth' screenHeight);  	////this.Height = this.Document.Body.ScrollRectangle.Height + 20;  	//等待webbrowser加载完  	while (this.ReadyState != WebBrowserReadyState.Complete) {  		Application.DoEvents ();  	}  	WebControlImage.Snapshot snap = new WebControlImage.Snapshot ();  	MyImage = snap.TakeSnapshot (this.ActiveXInstance' new Rectangle (0' 0' this.Width' this.Height));  	this.Dock = wbFormDockStyle;  	this.Anchor = wbFormAnchorStyles;  	this.Height = wbFormHeight;  	this.Width = wbFormWidth;  	////释放后webbrowser内容清除  	//this.Dispose();  }  catch {  }  
Magic Number,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,DrawImage,The following statement contains a magic number: try {  	//保存webbrowser截图前的属性  	DockStyle wbFormDockStyle = this.Dock;  	AnchorStyles wbFormAnchorStyles = this.Anchor;  	int wbFormHeight = this.Height;  	int wbFormWidth = this.Width;  	//设置webbrowser截图属性  	this.Dock = DockStyle.None;  	this.Anchor = System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right;  	// 调节webBrowser的高度和宽度  	this.Width = this.Document.Body.ScrollRectangle.Width + 20;  	this.Height = this.Document.Body.ScrollRectangle.Height + 20;  	//this.Size = new Size(screenWidth' screenHeight);  	////this.Height = this.Document.Body.ScrollRectangle.Height + 20;  	//等待webbrowser加载完  	while (this.ReadyState != WebBrowserReadyState.Complete) {  		Application.DoEvents ();  	}  	WebControlImage.Snapshot snap = new WebControlImage.Snapshot ();  	MyImage = snap.TakeSnapshot (this.ActiveXInstance' new Rectangle (0' 0' this.Width' this.Height));  	this.Dock = wbFormDockStyle;  	this.Anchor = wbFormAnchorStyles;  	this.Height = wbFormHeight;  	this.Width = wbFormWidth;  	////释放后webbrowser内容清除  	//this.Dispose();  }  catch {  }  
Magic Number,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,DrawImage,The following statement contains a magic number: this.Width = this.Document.Body.ScrollRectangle.Width + 20;  
Magic Number,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,DrawImage,The following statement contains a magic number: this.Height = this.Document.Body.ScrollRectangle.Height + 20;  
Magic Number,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,GetExecute,The following statement contains a magic number: if (this.InvokeRequired) {  	IAsyncResult iar = this.BeginInvoke (new GetExecuteDelete (GetExecute)' strJS);  	return this.EndInvoke (iar).ToString ();  }  else {  	//新建Html标记  	HtmlElement he = this.Document.CreateElement ("script");  	he.SetAttribute ("type"' "text/javascript");  	he.SetAttribute ("text"' strJS);  	//将元素嵌入到动态网页中  	this.Document.Body.AppendChild (he);  	//执行网页中的js函数，接受其返回值  	string str = "";  	try {  		//保存webbrowser截图前的属性  		DockStyle wbFormDockStyle = this.Dock;  		AnchorStyles wbFormAnchorStyles = this.Anchor;  		int wbFormHeight = this.Height;  		int wbFormWidth = this.Width;  		//设置webbrowser截图属性  		this.Dock = DockStyle.None;  		this.Anchor = System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right;  		int screenWidth = this.Document.Body.ScrollRectangle.Width;  		int screenHeight = this.Document.Body.ScrollRectangle.Height;  		// 调节webBrowser的高度和宽度  		this.Height = screenHeight + 20;  		this.Width = screenWidth + 20;  		//调整页面大小以后'再尝试  		//执行JS  		str = this.Document.InvokeScript ("getAttrEx").ToString ();  		this.Dock = wbFormDockStyle;  		this.Anchor = wbFormAnchorStyles;  		this.Height = wbFormHeight;  		this.Width = wbFormWidth;  	}  	catch (Exception ex) {  	}  	//反回所需要的信息(x'y'width'height)  	return str;  }  
Magic Number,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,GetExecute,The following statement contains a magic number: if (this.InvokeRequired) {  	IAsyncResult iar = this.BeginInvoke (new GetExecuteDelete (GetExecute)' strJS);  	return this.EndInvoke (iar).ToString ();  }  else {  	//新建Html标记  	HtmlElement he = this.Document.CreateElement ("script");  	he.SetAttribute ("type"' "text/javascript");  	he.SetAttribute ("text"' strJS);  	//将元素嵌入到动态网页中  	this.Document.Body.AppendChild (he);  	//执行网页中的js函数，接受其返回值  	string str = "";  	try {  		//保存webbrowser截图前的属性  		DockStyle wbFormDockStyle = this.Dock;  		AnchorStyles wbFormAnchorStyles = this.Anchor;  		int wbFormHeight = this.Height;  		int wbFormWidth = this.Width;  		//设置webbrowser截图属性  		this.Dock = DockStyle.None;  		this.Anchor = System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right;  		int screenWidth = this.Document.Body.ScrollRectangle.Width;  		int screenHeight = this.Document.Body.ScrollRectangle.Height;  		// 调节webBrowser的高度和宽度  		this.Height = screenHeight + 20;  		this.Width = screenWidth + 20;  		//调整页面大小以后'再尝试  		//执行JS  		str = this.Document.InvokeScript ("getAttrEx").ToString ();  		this.Dock = wbFormDockStyle;  		this.Anchor = wbFormAnchorStyles;  		this.Height = wbFormHeight;  		this.Width = wbFormWidth;  	}  	catch (Exception ex) {  	}  	//反回所需要的信息(x'y'width'height)  	return str;  }  
