Method,LOC,CC,PC
BaseRenderer:DrawText,8,2,3
BaseRenderer:DrawTextGdi,11,3,3
BaseRenderer:DrawTextGdiPlus,27,6,3
HighlightTextRenderer:HighlightTextRenderer,4,1,0
HighlightTextRenderer:HighlightTextRenderer,3,1,1
HighlightTextRenderer:HighlightTextRenderer,2,1,1
HighlightTextRenderer:HandleGetEditRectangle,3,1,5
HighlightTextRenderer:DrawTextGdi,5,2,3
HighlightTextRenderer:DrawGdiTextHighlighting,25,3,3
HighlightTextRenderer:DrawSubstringFrame,16,8,5
HighlightTextRenderer:DrawTextGdiPlus,5,2,3
HighlightTextRenderer:DrawGdiPlusTextHighlighting,15,4,3
HighlightTextRenderer:GetRoundedRect,3,1,5
HighlightTextRenderer:GetRoundedRect,18,2,2
MappedImageRenderer:Boolean,3,1,2
MappedImageRenderer:TriState,10,1,3
MappedImageRenderer:MappedImageRenderer,3,1,0
MappedImageRenderer:MappedImageRenderer,3,1,2
MappedImageRenderer:MappedImageRenderer,4,1,4
MappedImageRenderer:MappedImageRenderer,6,4,1
MappedImageRenderer:Add,6,2,2
MappedImageRenderer:Render,9,2,2
MappedImageRenderer:RenderCollection,15,5,3
MappedImageRenderer:RenderOne,9,4,3
CheckStateRenderer:Render,20,4,2
CheckStateRenderer:HandleGetEditRectangle,3,1,5
CheckStateRenderer:HandleHitTest,5,2,4
ImageRenderer:ImageRenderer,3,1,0
ImageRenderer:ImageRenderer,3,1,1
ImageRenderer:Dispose,4,1,1
ImageRenderer:StopTickler,5,1,0
ImageRenderer:Pause,3,1,0
ImageRenderer:Unpause,3,1,0
ImageRenderer:Render,16,3,2
ImageRenderer:GetImageFromAspect,50,11,0
ImageRenderer:OnTimer,10,2,1
ImageRenderer:OnTimerInThread,45,7,0
BarRenderer:BarRenderer,2,1,0
BarRenderer:BarRenderer,4,1,2
BarRenderer:BarRenderer,5,1,2
BarRenderer:BarRenderer,5,1,4
BarRenderer:BarRenderer,4,1,3
BarRenderer:BarRenderer,4,1,5
BarRenderer:SetGradient,4,1,2
BarRenderer:Render,39,8,2
BarRenderer:HandleGetEditRectangle,3,1,5
MultiImageRenderer:MultiImageRenderer,2,1,0
MultiImageRenderer:MultiImageRenderer,6,1,4
MultiImageRenderer:Render,37,5,2
MultiImageRenderer:HandleGetEditRectangle,3,1,5
FlagRenderer:Add,6,1,2
FlagRenderer:Render,18,5,2
FlagRenderer:HandleHitTest,20,5,4
DescribedTaskRenderer:DescribedTaskRenderer,2,1,0
DescribedTaskRenderer:GetDescription,7,2,0
DescribedTaskRenderer:Render,5,1,2
DescribedTaskRenderer:DrawDescribedTask,41,15,5
DescribedTaskRenderer:HandleHitTest,4,2,4
HyperlinkStyle:HyperlinkStyle,9,1,0
HeaderFormatStyle:HeaderFormatStyle,5,1,0
HeaderFormatStyle:SetFont,5,1,1
HeaderFormatStyle:SetForeColor,5,1,1
HeaderFormatStyle:SetBackColor,5,1,1
ToolTipControl:GetDelayTime,3,1,1
ToolTipControl:SetDelayTime,3,1,2
ToolTipControl:Create,12,1,1
ToolTipControl:PushSettings,16,1,0
ToolTipControl:PopSettings,15,1,0
ToolTipControl:AddTool,4,1,1
ToolTipControl:PopToolTip,3,1,1
ToolTipControl:RemoveToolTip,4,1,1
ToolTipControl:SetMaxWidth,3,1,0
ToolTipControl:SetMaxWidth,3,1,1
ToolTipControl:MakeToolInfoStruct,9,1,1
ToolTipControl:HandleNotify,9,1,1
ToolTipControl:HandleGetDispInfo,17,2,1
ToolTipControl:ApplyEventFormatting,19,8,1
ToolTipControl:HandleLinkClick,4,1,1
ToolTipControl:HandlePop,5,1,1
ToolTipControl:HandleShow,4,1,1
ToolTipControl:HandleReflectNotify,26,12,1
ToolTipControl:WndProc,16,6,1
ToolTipControl:OnShowing,4,2,1
ToolTipControl:OnPop,4,2,1
OLVExporter:OLVExporter,2,1,0
OLVExporter:OLVExporter,2,1,1
OLVExporter:OLVExporter,8,3,2
OLVExporter:ExportTo,5,2,1
OLVExporter:Convert,28,7,0
OLVExporter:WriteOneRow,11,3,6
OLVExporter:CsvEncode,12,1,1
OLVExporter:HtmlEncode,33,17,1
TypedObjectListView:TypedObjectListView,3,1,1
TypedObjectListView:GetColumn,3,1,1
TypedObjectListView:GetColumn,3,1,1
TypedObjectListView:GetModelObject,3,1,1
TypedObjectListView:GenerateAspectGetters,4,3,0
TypedColumn:TypedColumn,3,1,1
TypedColumn:GenerateAspectGetter,4,2,0
TypedColumn:GenerateAspectGetter,7,1,2
TypedColumn:GenerateIL,16,4,3
TypedColumn:GeneratePart,53,19,5
IVirtualGroups:GetGroups,1,1,1
IVirtualGroups:GetGroupMember,1,1,2
IVirtualGroups:GetGroup,1,1,1
IVirtualGroups:GetIndexWithinGroup,1,1,2
IVirtualGroups:CacheHint,1,1,4
AbstractVirtualGroups:GetGroups,3,1,1
AbstractVirtualGroups:GetGroupMember,3,1,2
AbstractVirtualGroups:GetGroup,3,1,1
AbstractVirtualGroups:GetIndexWithinGroup,3,1,2
AbstractVirtualGroups:CacheHint,2,1,4
FastListGroupingStrategy:GetGroups,62,12,2
FastListGroupingStrategy:GetGroupMember,3,1,2
FastListGroupingStrategy:GetGroup,3,1,1
FastListGroupingStrategy:GetIndexWithinGroup,3,1,2
IOwnerDataCallback:GetItemPosition,1,1,2
IOwnerDataCallback:SetItemPosition,1,1,2
IOwnerDataCallback:GetItemInGroup,1,1,3
IOwnerDataCallback:GetItemGroup,1,1,3
IOwnerDataCallback:GetItemGroupCount,1,1,2
IOwnerDataCallback:OnCacheHint,1,1,2
OwnerDataCallbackImpl:OwnerDataCallbackImpl,3,1,1
OwnerDataCallbackImpl:GetItemPosition,4,1,2
OwnerDataCallbackImpl:SetItemPosition,4,1,2
OwnerDataCallbackImpl:GetItemInGroup,5,1,3
OwnerDataCallbackImpl:GetItemGroup,5,1,3
OwnerDataCallbackImpl:GetItemGroupCount,4,1,2
OwnerDataCallbackImpl:OnCacheHint,4,1,2
IVirtualListDataSource:GetNthObject,1,1,1
IVirtualListDataSource:GetObjectCount,1,1,0
IVirtualListDataSource:GetObjectIndex,1,1,1
IVirtualListDataSource:PrepareCache,1,1,2
IVirtualListDataSource:SearchText,1,1,4
IVirtualListDataSource:Sort,1,1,2
IVirtualListDataSource:AddObjects,1,1,1
IVirtualListDataSource:RemoveObjects,1,1,1
IVirtualListDataSource:SetObjects,1,1,1
IFilterableDataSource:ApplyFilters,1,1,2
AbstractVirtualListDataSource:AbstractVirtualListDataSource,3,1,1
AbstractVirtualListDataSource:GetNthObject,3,1,1
AbstractVirtualListDataSource:GetObjectCount,3,1,0
AbstractVirtualListDataSource:GetObjectIndex,3,1,1
AbstractVirtualListDataSource:PrepareCache,2,1,2
AbstractVirtualListDataSource:SearchText,3,1,4
AbstractVirtualListDataSource:Sort,2,1,2
AbstractVirtualListDataSource:AddObjects,2,1,1
AbstractVirtualListDataSource:RemoveObjects,2,1,1
AbstractVirtualListDataSource:SetObjects,2,1,1
AbstractVirtualListDataSource:DefaultSearchText,17,4,5
AbstractVirtualListDataSource:ApplyFilters,2,1,2
VirtualListVersion1DataSource:VirtualListVersion1DataSource,2,1,1
VirtualListVersion1DataSource:GetNthObject,6,1,1
VirtualListVersion1DataSource:SearchText,3,1,4
VirtualObjectListView:VirtualObjectListView,13,1,0
VirtualObjectListView:GetItemCount,3,1,0
VirtualObjectListView:GetModelObject,6,1,1
VirtualObjectListView:IndexOf,5,1,1
VirtualObjectListView:ModelToItem,6,1,1
VirtualObjectListView:AddObjects,17,1,1
VirtualObjectListView:ClearObjects,8,2,0
VirtualObjectListView:EnsureNthGroupVisible,19,2,1
VirtualObjectListView:RefreshObjects,23,4,1
VirtualObjectListView:RefreshSelectedObjects,4,3,0
VirtualObjectListView:RemoveObjects,17,1,1
VirtualObjectListView:SelectObject,17,2,2
VirtualObjectListView:SelectObjects,13,3,1
VirtualObjectListView:SetObjects,24,2,2
VirtualObjectListView:BuildList,9,2,1
VirtualObjectListView:ClearCachedInfo,3,1,0
VirtualObjectListView:CreateGroups,11,2,1
VirtualObjectListView:DisableVirtualGroups,11,1,0
VirtualObjectListView:EnableVirtualGroups,13,2,0
VirtualObjectListView:GetCheckState,8,2,1
VirtualObjectListView:GetDisplayOrderOfItemIndex,10,3,1
VirtualObjectListView:GetLastItemInDisplayOrder,10,2,0
VirtualObjectListView:GetNthItemInDisplayOrder,10,2,1
VirtualObjectListView:GetNextItem,22,2,1
VirtualObjectListView:GetPreviousItem,25,3,1
VirtualObjectListView:MakeGroups,6,1,1
VirtualObjectListView:MakeListViewItem,8,2,1
VirtualObjectListView:PostProcessRows,2,1,0
VirtualObjectListView:PutCheckState,5,1,2
VirtualObjectListView:RefreshItem,4,1,1
VirtualObjectListView:SetVirtualListSize,30,5,1
VirtualObjectListView:TakeOwnershipOfObjects,2,1,0
VirtualObjectListView:UpdateFiltering,17,1,0
VirtualObjectListView:UpdateVirtualListSize,4,2,0
VirtualObjectListView:HandleCacheVirtualItems,4,2,2
VirtualObjectListView:HandleRetrieveVirtualItem,11,2,2
VirtualObjectListView:HandleSearchForVirtualItem,23,2,2
VirtualObjectListView:FindMatchInRange,3,1,4
Resources:Resources,2,1,0
ObjectListViewDesigner:Initialize,27,3,1
ObjectListViewDesigner:InitializeNewComponent,5,1,1
ObjectListViewDesigner:Dispose,11,3,1
ObjectListViewDesigner:RemoveDuplicateDockingActionList,17,4,0
ObjectListViewDesigner:PreFilterProperties,51,5,1
ObjectListViewDesigner:PreFilterEvents,33,3,1
ObjectListViewDesigner:PostFilterAttributes,5,1,1
ObjectListViewDesigner:PostFilterEvents,5,1,1
ObjectListViewDesigner:GetHitTest,6,1,1
ObjectListViewDesigner:WndProc,14,7,1
OLVColumnCollectionEditor:OLVColumnCollectionEditor,2,1,1
OLVColumnCollectionEditor:CreateCollectionItemType,3,1,0
OLVColumnCollectionEditor:EditValue,16,3,3
OLVColumnCollectionEditor:GetDisplayText,6,1,1
OverlayConverter:CanConvertTo,3,1,2
OverlayConverter:ConvertTo,13,4,4
