Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Quartz,IDailyTimeIntervalTrigger,C:\repos\xmj112288_Study\OpenSources\Quartz\IDailyTimeIntervalTrigger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IDailyTimeIntervalTrigger[1' 21]' ITrigger[1' 21]' DisallowConcurrentExecutionAttribute[1' 21]' ICalendar[1' 21]' IStatefulJob[1' 21]' TriggerBuilder[1' 21]' CalendarIntervalTriggerPersistenceDelegate[1' 21]' JobStoreTX[1' 21]' SchedulerStateRecord[1' 21]' SchedulerSignalerImpl[1' 21]' CronTriggerImpl[1' 21]' SimpleTriggerImpl[1' 21]' SchedulerDetailsSetter[1' 21]' ISchedulerSignaler[1' 21]' TriggerFiredBundle[1' 21]' CronExpression[1' 21]' SchedulerContext[1' 21]' TreeSet[1' 21]' IDriverDelegate[1' 21]' QuartzSchedulerThread[1' 21]' StdSchedulerFactory[1' 21]' IJobStore[1' 21]' DBConnectionManager[1' 21]' PropertiesParser[1' 21]' ValidationException[1' 21]' JobExecutionException[1' 21]' IThreadRunnable[1' 21]' SimpleSemaphore[1' 21]' AdoJobStoreUtil[1' 21]' JobRunShell[1' 21]' AbstractTrigger[1' 21]' JobDetailImpl[1' 21]' FileScanJob[1' 21]' SendMailJob[1' 21]' LoggingJobHistoryPlugin[1' 21]' LoggingTriggerHistoryPlugin[1' 21]' ShutdownHookPlugin[1' 21]' PropertySettingJobFactory[1' 21]' SimpleJobFactory[1' 21]' JobPersistenceException[1' 21]' BaseCalendar[1' 21]' HolidayCalendar[1' 21]' ObjectAlreadyExistsException[1' 21]' SchedulerException[1' 21]' SchedulerConfigException[1' 21]' QuartzSchedulerResources[1' 21]' DirectSchedulerFactory[1' 21]' JobExecutionContextImpl[1' 21]' JobChainingJobListener[1' 21]' RAMJobStore[1' 21]' SimpleThreadPool[1' 21]' UnableToInterruptJobException[1' 21]' AdoUtil[1' 21]' JobStoreCMT[1' 21]' InvalidConfigurationException[1' 21]' LockException[1' 21]' NoSuchDelegateException[1' 21]
Duplicate Abstraction,Quartz,IDailyTimeIntervalTrigger,C:\repos\xmj112288_Study\OpenSources\Quartz\IDailyTimeIntervalTrigger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IDailyTimeIntervalTrigger[1' 20]' CronExpression[1' 20]' JobExecutionException[1' 20]' JobPersistenceException[1' 20]' ObjectAlreadyExistsException[1' 20]' IThreadRunnable[1' 20]' SchedulerConfigException[1' 20]' SchedulerContext[1' 20]' SchedulerException[1' 20]' SchedulerMetaData[1' 20]' UnableToInterruptJobException[1' 20]' TreeSet[1' 20]' AdoUtil[1' 20]' JobStoreCMT[1' 20]' IDriverDelegate[1' 20]' InvalidConfigurationException[1' 20]' LockException[1' 20]' NoSuchDelegateException[1' 20]' SimpleSemaphore[1' 20]' StdAdoDelegate[1' 20]' AdoJobStoreUtil[1' 20]' JobRunShell[1' 20]' QuartzSchedulerResources[1' 20]' QuartzSchedulerThread[1' 20]' AbstractTrigger[1' 20]' DirectSchedulerFactory[1' 20]' StdSchedulerFactory[1' 20]' JobDetailImpl[1' 20]' JobExecutionContextImpl[1' 20]' FileScanJob[1' 20]' NativeJob[1' 20]' SendMailJob[1' 20]' JobChainingJobListener[1' 20]' AnnualCalendar[1' 20]' BaseCalendar[1' 20]' HolidayCalendar[1' 20]' LoggingJobHistoryPlugin[1' 20]' LoggingTriggerHistoryPlugin[1' 20]' ShutdownHookPlugin[1' 20]' HostNameBasedIdGenerator[1' 20]' PropertySettingJobFactory[1' 20]' RAMJobStore[1' 20]' SimpleTypeLoadHelper[1' 20]' SimpleJobFactory[1' 20]' SimpleThreadPool[1' 20]' ZeroSizeThreadPool[1' 20]' ITypeLoadHelper[1' 20]' IJobStore[1' 20]' DBConnectionManager[1' 20]' DirtyFlagMap[1' 20]' PropertiesParser[1' 20]' ValidationException[1' 20]' ITrigger[1' 20]' DisallowConcurrentExecutionAttribute[1' 20]' ICalendar[1' 20]' IStatefulJob[1' 20]' TriggerBuilder[1' 20]' CalendarIntervalTriggerPersistenceDelegate[1' 20]' JobStoreTX[1' 20]' SchedulerStateRecord[1' 20]' SchedulerSignalerImpl[1' 20]' CronTriggerImpl[1' 20]' SimpleTriggerImpl[1' 20]' SchedulerDetailsSetter[1' 20]' ISchedulerSignaler[1' 20]' TriggerFiredBundle[1' 20]
Duplicate Abstraction,Quartz,IJobExecutionContext,C:\repos\xmj112288_Study\OpenSources\Quartz\IJobExecutionContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IJobExecutionContext[42' 63]' JobExecutionContextImpl[157' 178]
Duplicate Abstraction,Quartz,IJobExecutionContext,C:\repos\xmj112288_Study\OpenSources\Quartz\IJobExecutionContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IJobExecutionContext[119' 142]' JobExecutionContextImpl[246' 269]
Duplicate Abstraction,Quartz,ITrigger,C:\repos\xmj112288_Study\OpenSources\Quartz\ITrigger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITrigger[1' 26]' TriggerBuilder[1' 26]' JobExecutionException[1' 26]' ObjectAlreadyExistsException[1' 26]' SchedulerException[1' 26]' ISchedulerSignaler[1' 26]' TriggerFiredBundle[1' 26]
Duplicate Abstraction,Quartz,ITrigger,C:\repos\xmj112288_Study\OpenSources\Quartz\ITrigger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITrigger[1' 23]' JobStoreTX[1' 23]' DisallowConcurrentExecutionAttribute[1' 23]' IStatefulJob[1' 23]' IThreadRunnable[1' 23]' SimpleSemaphore[1' 23]' JobRunShell[1' 23]' TriggerBuilder[1' 23]' QuartzSchedulerResources[1' 23]' JobChainingJobListener[1' 23]' SchedulerSignalerImpl[1' 23]' SchedulerDetailsSetter[1' 23]' DirectSchedulerFactory[1' 23]' SimpleThreadPool[1' 23]' JobExecutionContextImpl[1' 23]' BaseCalendar[1' 23]' HolidayCalendar[1' 23]
Duplicate Abstraction,Quartz,ITrigger,C:\repos\xmj112288_Study\OpenSources\Quartz\ITrigger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITrigger[1' 22]' CronTriggerImpl[1' 22]' CronExpression[1' 22]' QuartzSchedulerResources[1' 22]' DirectSchedulerFactory[1' 22]' JobExecutionContextImpl[1' 22]' JobChainingJobListener[1' 22]' RAMJobStore[1' 22]' SimpleThreadPool[1' 22]' JobPersistenceException[1' 22]' InvalidConfigurationException[1' 22]' LockException[1' 22]' NoSuchDelegateException[1' 22]' SchedulerConfigException[1' 22]' SchedulerContext[1' 22]' ValidationException[1' 22]' TriggerBuilder[1' 22]' UnableToInterruptJobException[1' 22]' TreeSet[1' 22]' IDriverDelegate[1' 22]' IJobStore[1' 22]' JobStoreTX[1' 22]' StdAdoDelegate[1' 22]' AnnualCalendar[1' 22]' DirtyFlagMap[1' 22]' AdoJobStoreUtil[1' 22]' AbstractTrigger[1' 22]' JobDetailImpl[1' 22]' LoggingJobHistoryPlugin[1' 22]' LoggingTriggerHistoryPlugin[1' 22]' ShutdownHookPlugin[1' 22]' SimpleJobFactory[1' 22]' StdSchedulerFactory[1' 22]' PropertiesParser[1' 22]' SimpleTypeLoadHelper[1' 22]' ITypeLoadHelper[1' 22]
Duplicate Abstraction,Quartz,ScheduleBuilder,C:\repos\xmj112288_Study\OpenSources\Quartz\ScheduleBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScheduleBuilder[1' 24]' IJobListener[1' 24]' ISchedulerListener[1' 24]' ITriggerListener[1' 24]
Duplicate Abstraction,Quartz,ScheduleBuilder,C:\repos\xmj112288_Study\OpenSources\Quartz\ScheduleBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScheduleBuilder[1' 21]' IJobRunShellFactory[1' 21]' HostnameInstanceIdGenerator[1' 21]' IJobListener[1' 21]' ISchedulerListener[1' 21]' ITriggerListener[1' 21]
Unutilized Abstraction,Quartz,SimpleScheduleTriggerBuilderExtensions,C:\repos\xmj112288_Study\OpenSources\Quartz\SimpleScheduleBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Quartz,DisallowConcurrentExecutionAttribute,C:\repos\xmj112288_Study\OpenSources\Quartz\DisallowConcurrentExecutionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Quartz,DisallowConcurrentExecutionAttribute,C:\repos\xmj112288_Study\OpenSources\Quartz\DisallowConcurrentExecutionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Quartz,CronExpression,C:\repos\xmj112288_Study\OpenSources\Quartz\CronExpression.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,Quartz,CronExpression,C:\repos\xmj112288_Study\OpenSources\Quartz\CronExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CronExpression[1044' 1064]' CronExpression[1077' 1097]
Duplicate Abstraction,Quartz,CronExpression,C:\repos\xmj112288_Study\OpenSources\Quartz\CronExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CronExpression[1693' 1715]' CronExpression[1728' 1750]
Unnecessary Abstraction,Quartz,ValueSet,C:\repos\xmj112288_Study\OpenSources\Quartz\CronExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' theValue' pos
Duplicate Abstraction,Quartz,IInterruptableJob,C:\repos\xmj112288_Study\OpenSources\Quartz\IInterruptableJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IInterruptableJob[1' 21]' IThreadPool[1' 21]
Duplicate Abstraction,Quartz,IJob,C:\repos\xmj112288_Study\OpenSources\Quartz\IJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IJob[1' 22]' SchedulerInstruction[1' 22]' TriggerState[1' 22]
Duplicate Abstraction,Quartz,IJobListener,C:\repos\xmj112288_Study\OpenSources\Quartz\IJobListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IJobListener[1' 25]' ITriggerListener[1' 25]
Duplicate Abstraction,Quartz,IScheduler,C:\repos\xmj112288_Study\OpenSources\Quartz\IScheduler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IScheduler[1' 24]' TriggerUtils[1' 24]' StdScheduler[1' 24]' BroadcastJobListener[1' 24]' IRemotableQuartzScheduler[1' 24]' CronTriggerPersistenceDelegate[1' 24]' SimplePropertiesTriggerPersistenceDelegateSupport[1' 24]' SimpleTriggerPersistenceDelegate[1' 24]' QuartzScheduler[1' 24]' RemoteScheduler[1' 24]' XMLSchedulingDataProcessorPlugin[1' 24]' MonthlyCalendar[1' 24]' WeeklyCalendar[1' 24]
Duplicate Abstraction,Quartz,IScheduler,C:\repos\xmj112288_Study\OpenSources\Quartz\IScheduler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IScheduler[1' 27]' IRemotableQuartzScheduler[1' 27]' JobDataMap[1' 27]' StringKeyDirtyFlagMap[1' 27]
Unutilized Abstraction,Quartz,ISchedulerFactory,C:\repos\xmj112288_Study\OpenSources\Quartz\ISchedulerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz,ISchedulerFactory,C:\repos\xmj112288_Study\OpenSources\Quartz\ISchedulerFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISchedulerFactory[1' 20]' ISet[1' 20]' SchedulerRepository[1' 20]
Unnecessary Abstraction,Quartz,IStatefulJob,C:\repos\xmj112288_Study\OpenSources\Quartz\IStatefulJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Quartz,JobExecutionException,C:\repos\xmj112288_Study\OpenSources\Quartz\JobExecutionException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Quartz,JobPersistenceException,C:\repos\xmj112288_Study\OpenSources\Quartz\JobPersistenceException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobPersistenceException[1' 25]' SchedulerConfigException[1' 25]' UnableToInterruptJobException[1' 25]' InvalidConfigurationException[1' 25]' LockException[1' 25]' NoSuchDelegateException[1' 25]' SimpleSemaphore[1' 25]' JobRunShell[1' 25]' QuartzSchedulerResources[1' 25]' JobExecutionContextImpl[1' 25]' AnnualCalendar[1' 25]' DirtyFlagMap[1' 25]' ShutdownHookPlugin[1' 25]' SimpleJobFactory[1' 25]
Unnecessary Abstraction,Quartz,PersistJobDataAfterExecutionAttribute,C:\repos\xmj112288_Study\OpenSources\Quartz\PersistJobDataAfterExecutionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Quartz,PersistJobDataAfterExecutionAttribute,C:\repos\xmj112288_Study\OpenSources\Quartz\PersistJobDataAfterExecutionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Quartz,TriggerBuilder,C:\repos\xmj112288_Study\OpenSources\Quartz\TriggerBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,Quartz,TriggerBuilder,C:\repos\xmj112288_Study\OpenSources\Quartz\TriggerBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TriggerBuilder[37' 62]' TriggerKey[16' 41]
Unnecessary Abstraction,Quartz,TriggerConstants,C:\repos\xmj112288_Study\OpenSources\Quartz\TriggerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultPriority
Unutilized Abstraction,Quartz,TriggerUtils,C:\repos\xmj112288_Study\OpenSources\Quartz\TriggerUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Quartz,MisfireInstruction,C:\repos\xmj112288_Study\OpenSources\Quartz\MisfireInstruction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InstructionNotSet' SmartPolicy' IgnoreMisfirePolicy
Unnecessary Abstraction,Quartz,SystemTime,C:\repos\xmj112288_Study\OpenSources\Quartz\SystemTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UtcNow' Now
Duplicate Abstraction,Quartz,SchedulerConstants,C:\repos\xmj112288_Study\OpenSources\Quartz\SchedulerConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SchedulerConstants[1' 20]' DailyCalendar[1' 20]
Unnecessary Abstraction,Quartz.Collection,ISet,C:\repos\xmj112288_Study\OpenSources\Quartz\Collection\ISet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Quartz.Impl.AdoJobStore,SimplePropertiesTriggerPersistenceDelegateSupport,C:\repos\xmj112288_Study\OpenSources\Quartz\Impl\AdoJobStore\SimplePropertiesTriggerPersistenceDelegateSupport.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,Quartz.Impl.AdoJobStore,TriggerStatus,C:\repos\xmj112288_Study\OpenSources\Quartz\Impl\AdoJobStore\TriggerStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TriggerStatus[1' 26]' FiredTriggerRecord[1' 26]
Duplicate Abstraction,Quartz.Impl.AdoJobStore,AdoConstants,C:\repos\xmj112288_Study\OpenSources\Quartz\Impl\AdoJobStore\AdoConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdoConstants[1' 22]' MySQLDelegate[1' 22]' ITablePrefixAware[1' 22]
Duplicate Abstraction,Quartz.Impl.AdoJobStore,OracleDelegate,C:\repos\xmj112288_Study\OpenSources\Quartz\Impl\AdoJobStore\OracleDelegate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OracleDelegate[1' 20]' SqlServerDelegate[1' 20]' RemotingSchedulerExporter[1' 20]' ObjectUtils[1' 20]' DbMetadata[1' 20]' DbProvider[1' 20]
Duplicate Abstraction,Quartz.Impl.AdoJobStore,OracleDelegate,C:\repos\xmj112288_Study\OpenSources\Quartz\Impl\AdoJobStore\OracleDelegate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OracleDelegate[4' 24]' SchedulerStateRecord[4' 24]
Unnecessary Abstraction,Quartz.Impl.AdoJobStore,ITablePrefixAware,C:\repos\xmj112288_Study\OpenSources\Quartz\Impl\AdoJobStore\ITablePrefixAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TablePrefix' SchedName
Multifaceted Abstraction,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\repos\xmj112288_Study\OpenSources\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,Quartz.Impl.AdoJobStore,SchedulerStateRecord,C:\repos\xmj112288_Study\OpenSources\Quartz\Impl\AdoJobStore\SchedulerStateRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CheckinInterval' CheckinTimestamp' SchedulerInstanceId
Multifaceted Abstraction,Quartz.Impl.AdoJobStore,StdAdoDelegate,C:\repos\xmj112288_Study\OpenSources\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,Quartz.Impl.AdoJobStore,StdAdoDelegate,C:\repos\xmj112288_Study\OpenSources\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StdAdoDelegate[2222' 2247]' StdAdoDelegate[2272' 2297]
