Implementation smell,Namespace,Class,File,Method,Description
Long Method,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,GetTabOutline_Document,The method has 124 lines of code.
Complex Method,WeifenLuo.WinFormsUI.Docking,DockContentHandler,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockContentHandler.cs,SetDockState,Cyclomatic complexity of the method is 21
Complex Method,WeifenLuo.WinFormsUI.Docking,DockContentHandler,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockContentHandler.cs,ResetAutoHidePortion,Cyclomatic complexity of the method is 16
Complex Method,WeifenLuo.WinFormsUI.Docking,DockContentHandler,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockContentHandler.cs,Show,Cyclomatic complexity of the method is 11
Complex Method,WeifenLuo.WinFormsUI.Docking,DockContentHandler,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockContentHandler.cs,DockTo,Cyclomatic complexity of the method is 10
Complex Method,WeifenLuo.WinFormsUI.Docking,NestedPaneCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\NestedPaneCollection.cs,SwitchPaneWithFirstChild,Cyclomatic complexity of the method is 9
Complex Method,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPane.cs,InternalConstruct,Cyclomatic complexity of the method is 8
Complex Method,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPane.cs,ValidateActiveContent,Cyclomatic complexity of the method is 11
Complex Method,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPane.cs,RefreshStateChange,Cyclomatic complexity of the method is 13
Complex Method,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPane.cs,DockTo,Cyclomatic complexity of the method is 9
Complex Method,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VS2005DockPaneCaption.cs,DrawCaption,Cyclomatic complexity of the method is 9
Complex Method,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,OnPaint,Cyclomatic complexity of the method is 9
Complex Method,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,CalculateTabs_ToolWindow,Cyclomatic complexity of the method is 12
Complex Method,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,CalculateTabs_Document,Cyclomatic complexity of the method is 14
Complex Method,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,GetTabOutline_Document,Cyclomatic complexity of the method is 20
Complex Method,WeifenLuo.WinFormsUI.Docking,DockWindow,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockWindow.cs,MoveSplitter,Cyclomatic complexity of the method is 10
Complex Method,WeifenLuo.WinFormsUI.Docking,FloatWindow,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\FloatWindow.cs,WndProc,Cyclomatic complexity of the method is 24
Complex Method,WeifenLuo.WinFormsUI.Docking,FloatWindow,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\FloatWindow.cs,DockTo,Cyclomatic complexity of the method is 9
Complex Method,WeifenLuo.WinFormsUI.Docking,FloatWindow,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\FloatWindow.cs,DockTo,Cyclomatic complexity of the method is 10
