Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BrightIdeasSoftware,AnimationAdapter,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Adapters\AnimationAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightIdeasSoftware,AnimationAdapter,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Adapters\AnimationAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationAdapter[10' 33]' StartAnimationEventArgs[8' 31]' ImageSprite[8' 31]' TextSprite[11' 34]
Duplicate Abstraction,BrightIdeasSoftware,AnimationAdapter,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Adapters\AnimationAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationAdapter[11' 30]' StartAnimationEventArgs[9' 28]' Effects[9' 28]' Audio[9' 28]' ImageSprite[9' 28]' ISprite[9' 28]' TextSprite[12' 31]
Duplicate Abstraction,BrightIdeasSoftware,AnimationAdapter,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Adapters\AnimationAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationAdapter[11' 33]' Effects[9' 31]' Audio[9' 31]' ISprite[9' 31]' StartAnimationEventArgs[9' 31]' ImageSprite[9' 31]' TextSprite[12' 34]
Duplicate Abstraction,BrightIdeasSoftware,IAnimateable,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Animateable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAnimateable[8' 31]' IEffect[11' 34]
Duplicate Abstraction,BrightIdeasSoftware,IAnimateable,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Animateable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAnimateable[9' 29]' IRectangleLocator[9' 29]' IEffect[12' 32]
Duplicate Abstraction,BrightIdeasSoftware,IAnimateable,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Animateable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAnimateable[11' 30]' Corner[15' 34]' IEffect[14' 33]
Unnecessary Abstraction,BrightIdeasSoftware,StartAnimationEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,BrightIdeasSoftware,StartAnimationEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StartAnimationEventArgs[8' 32]' ImageSprite[8' 32]' TextSprite[11' 35]
Duplicate Abstraction,BrightIdeasSoftware,StartAnimationEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StartAnimationEventArgs[9' 32]' Effects[9' 32]' ISprite[9' 32]' ImageSprite[9' 32]' TextSprite[12' 35]
