Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CSharp.Utilities,ConvertHelper,C:\repos\xmj112288_Study\CSharp.Utilities\ConvertHelper.cs,GetPinYin,Cyclomatic complexity of the method is 39
Complex Method,CSharp.Utilities,ConvertHelper,C:\repos\xmj112288_Study\CSharp.Utilities\ConvertHelper.cs,GetResult,Cyclomatic complexity of the method is 24
Complex Method,CSharp.Utilities,HttpBase,C:\repos\xmj112288_Study\CSharp.Utilities\HttpBase.cs,GetHttpReponseData,Cyclomatic complexity of the method is 8
Complex Method,CSharp.Utilities,XmlHelper,C:\repos\xmj112288_Study\CSharp.Utilities\XmlHelper.cs,ReadXml,Cyclomatic complexity of the method is 34
Long Parameter List,CSharp.Utilities,MailHelper,C:\repos\xmj112288_Study\CSharp.Utilities\MailHelper.cs,SendEMail,The method has 7 parameters.
Long Parameter List,CSharp.Utilities,SqlHelper,C:\repos\xmj112288_Study\CSharp.Utilities\SqlHelper.cs,PrepareCommand,The method has 6 parameters.
Long Parameter List,CSharp.Utilities,SqlHelper,C:\repos\xmj112288_Study\CSharp.Utilities\SqlHelper.cs,ExecuteReader,The method has 6 parameters.
Long Parameter List,CSharp.Utilities,XmlHelper,C:\repos\xmj112288_Study\CSharp.Utilities\XmlHelper.cs,GetAttValue,The method has 6 parameters.
Long Parameter List,CSharp.Utilities,XmlHelper,C:\repos\xmj112288_Study\CSharp.Utilities\XmlHelper.cs,SetAttValue,The method has 7 parameters.
Long Statement,CSharp.Utilities,CommonRegexes,C:\repos\xmj112288_Study\CSharp.Utilities\CommonRegexes.cs,IsEmail,The length of the statement  "	return Regex.IsMatch (source' @"^\w+([-+.']\w+)*@\w+([-.]\w+)*\.\w+([-.]\w+)*$"' RegexOptions.IgnoreCase | RegexOptions.Multiline); " is 131.
Long Statement,CSharp.Utilities,CommonRegexes,C:\repos\xmj112288_Study\CSharp.Utilities\CommonRegexes.cs,HasEmail,The length of the statement  "	return Regex.IsMatch (source' @"[A-Za-z0-9](([_\.\-]?[a-zA-Z0-9]+)*)@([A-Za-z0-9]+)(([\.\-]?[a-zA-Z0-9]+)*)\.([A-Za-z]{2'})"' RegexOptions.IgnoreCase | RegexOptions.Multiline); " is 176.
Long Statement,CSharp.Utilities,CommonRegexes,C:\repos\xmj112288_Study\CSharp.Utilities\CommonRegexes.cs,IsUrl,The length of the statement  "	return Regex.IsMatch (source' @"^(((file|gopher|news|nntp|telnet|http|ftp|https|ftps|sftp)://)|(www\.))+(([a-zA-Z0-9\._-]+\.[a-zA-Z]{2'6})|([0-9]{1'3}\.[0-9]{1'3}\.[0-9]{1'3}\.[0-9]{1'3}))(/[a-zA-Z0-9\&amp;%_\./-~-]*)?$"' RegexOptions.IgnoreCase | RegexOptions.Multiline); " is 272.
