Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BrightIdeasSoftware,DataTreeListView,C:\repos\xmj112288_Study\OpenSources\ObjectListView\DataTreeListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataTreeListView[13' 33]' FlagClusteringStrategy[10' 30]' OLVExporter[9' 29]
Duplicate Abstraction,BrightIdeasSoftware,DataTreeListView,C:\repos\xmj112288_Study\OpenSources\ObjectListView\DataTreeListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataTreeListView[15' 41]' DataListView[19' 45]
Duplicate Abstraction,BrightIdeasSoftware,DataTreeListView,C:\repos\xmj112288_Study\OpenSources\ObjectListView\DataTreeListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataTreeListView[15' 34]' ToolTipControl[21' 40]' DataListView[19' 38]
Duplicate Abstraction,BrightIdeasSoftware,DataTreeListView,C:\repos\xmj112288_Study\OpenSources\ObjectListView\DataTreeListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataTreeListView[67' 86]' DataListView[87' 106]
Duplicate Abstraction,BrightIdeasSoftware,DataTreeListView,C:\repos\xmj112288_Study\OpenSources\ObjectListView\DataTreeListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataTreeListView[86' 106]' FastDataListView[71' 91]
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,C:\repos\xmj112288_Study\OpenSources\ObjectListView\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLVDataObject[13' 32]' DateTimePortion[9' 28]' TextMatchFilter[16' 35]' ObjectListView[9' 28]' GroupingParameters[9' 28]' NullableDictionary[9' 28]' OLVListItem[9' 28]' OLVListSubItem[9' 28]' HitTestLocation[9' 28]' OLVColumn[11' 30]' EditorRegistry[10' 29]' Cluster[9' 28]' ClustersFromGroupsStrategy[9' 28]' FilterMenuBuilder[16' 35]' ICluster[9' 28]' ToolStripCheckedListBox[9' 28]' CellEditAtEdgeBehaviour[13' 32]' ClusteringStrategy[9' 28]' IClusteringStrategy[12' 31]
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,C:\repos\xmj112288_Study\OpenSources\ObjectListView\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLVDataObject[13' 33]' ClusteringStrategy[9' 29]' IClusteringStrategy[12' 32]' TextMatchFilter[16' 36]' OLVListSubItem[9' 29]' ObjectListView[9' 29]' GroupingParameters[9' 29]' NullableDictionary[9' 29]' OLVListItem[9' 29]' HitTestLocation[9' 29]' EditorRegistry[10' 30]' Cluster[9' 29]' ClustersFromGroupsStrategy[9' 29]' FilterMenuBuilder[16' 36]' ICluster[9' 29]' ToolStripCheckedListBox[9' 29]' CellEditAtEdgeBehaviour[13' 33]
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,C:\repos\xmj112288_Study\OpenSources\ObjectListView\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLVDataObject[15' 35]' IVirtualListDataSource[16' 36]
Duplicate Abstraction,BrightIdeasSoftware,FlagClusteringStrategy,C:\repos\xmj112288_Study\OpenSources\ObjectListView\Filtering\FlagClusteringStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FlagClusteringStrategy[10' 32]' OLVExporter[9' 31]
Duplicate Abstraction,BrightIdeasSoftware,FlagClusteringStrategy,C:\repos\xmj112288_Study\OpenSources\ObjectListView\Filtering\FlagClusteringStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FlagClusteringStrategy[12' 31]' ComboBoxItem[19' 38]' DataSourceAdapter[14' 33]' IDragSource[17' 36]' TreeListView[34' 53]' FastDataListView[11' 30]' FastObjectListView[21' 40]' IModelFilter[17' 36]' IClusteringStrategy[14' 33]' IGenerator[25' 44]' GroupState[19' 38]' ColumnComparer[17' 36]' IRenderer[72' 91]' TypedObjectListView[19' 38]' VirtualObjectListView[49' 68]' ObjectListViewDesigner[20' 39]' OLVExporter[11' 30]
