Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DockSample.Customization,DockHelper,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\DockHelper.cs,IsValidRestoreState,The length of the statement  "	if (state == DockState.DockLeft || state == DockState.DockRight || state == DockState.DockTop || state == DockState.DockBottom || state == DockState.Document) " is 158.
Long Statement,DockSample.Customization,InertButton,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\InertButton.cs,DrawBorder,The length of the statement  "	ControlPaint.DrawBorder (g' this.ClientRectangle' colorLeftTop' m_borderWidth' bs' colorLeftTop' m_borderWidth' bs' colorRightBottom' m_borderWidth' bs' colorRightBottom' m_borderWidth' bs); " is 190.
Long Statement,DockSample.Customization,VS2003AutoHideStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003AutoHideStrip.cs,DrawTabStrip,The length of the statement  "		matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2)); " is 153.
Long Statement,DockSample.Customization,VS2003AutoHideStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003AutoHideStrip.cs,CalculateTabs,The length of the statement  "				int width = imageWidth + ImageGapLeft + ImageGapRight + (int)g.MeasureString (tab.Content.DockHandler.TabText' Font).Width + 1 + TextGapLeft + TextGapRight; " is 156.
Long Statement,DockSample.Customization,VS2003AutoHideStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003AutoHideStrip.cs,GetTabRectangle,The length of the statement  "	int y = rectTabStrip.Y + (dockState == DockState.DockTopAutoHide || dockState == DockState.DockRightAutoHide ? 0 : TabGapTop); " is 126.
Long Statement,DockSample.Customization,VS2003AutoHideStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003AutoHideStrip.cs,GetTransformedRectangle,The length of the statement  "	matrix.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2)); " is 146.
Long Statement,DockSample.Customization,VS2003AutoHideStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003AutoHideStrip.cs,GetTransformedRectangle,The length of the statement  "	return new Rectangle ((int)(pts [0].X - (float)rect.Height / 2 + .5F)' (int)(pts [0].Y - (float)rect.Width / 2 + .5F)' rect.Height' rect.Width); " is 144.
Long Statement,DockSample.Customization,VS2003DockPaneCaption,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The length of the statement  "			g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y + rectCaption.Height - 1' rectCaption.X + rectCaption.Width - 2' rectCaption.Y + rectCaption.Height - 1); " is 155.
Long Statement,DockSample.Customization,VS2003DockPaneCaption,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The length of the statement  "			g.DrawLine (pen' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + 1' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + rectCaption.Height - 2); " is 154.
Long Statement,DockSample.Customization,VS2003DockPaneCaption,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The length of the statement  "	m_buttonClose.BorderColor = m_buttonAutoHide.BorderColor = (DockPane.IsActivated ? ActiveButtonBorderColor : InactiveButtonBorderColor); " is 136.
Long Statement,DockSample.Customization,VS2003DockPaneCaption,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The length of the statement  "		rectCaptionText.Width = rectCaption.Width - ButtonGapRight - ButtonGapLeft - TextGapLeft - TextGapRight - (m_buttonAutoHide.Width + ButtonGapBetween + m_buttonClose.Width); " is 172.
Long Statement,DockSample.Customization,VS2003DockPaneCaption,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The length of the statement  "		rectCaptionText.Width = rectCaption.Width - ButtonGapRight - ButtonGapLeft - TextGapLeft - TextGapRight - m_buttonClose.Width; " is 126.
Long Statement,DockSample.Customization,VS2003DockPaneCaption,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The length of the statement  "	TextRenderer.DrawText (g' DockPane.CaptionText' Font' rectCaptionText' DockPane.IsActivated ? ActiveTextColor : InactiveTextColor' TextFormat); " is 143.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,MeasureHeight_Document,The length of the statement  "	int height = Math.Max (Font.Height + DocumentTabGapTop' ImageCloseEnabled.Height + DocumentButtonGapTop + DocumentButtonGapBottom); " is 131.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,GetTabOriginalWidth_ToolWindow,The length of the statement  "		return ToolWindowImageWidth + sizeString.Width + ToolWindowImageGapLeft + ToolWindowImageGapRight + ToolWindowTextGapRight; " is 123.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,GetTabOriginalWidth_Document,The length of the statement  "				sizeText = TextRenderer.MeasureText (g' content.DockHandler.TabText' boldFont' new Size (DocumentTabMaxWidth' height)' DocumentTextFormat); " is 139.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,GetTabOriginalWidth_Document,The length of the statement  "			sizeText = TextRenderer.MeasureText (content.DockHandler.TabText' Font' new Size (DocumentTabMaxWidth' height)' DocumentTextFormat); " is 132.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,GetTabRectangle_Document,The length of the statement  "	return new Rectangle (tab.TabX' rectTabStrip.Y + DocumentTabGapTop' tab.TabWidth' rectTabStrip.Height - DocumentTabGapTop); " is 123.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "	Rectangle rectIcon = new Rectangle (rect.X + ToolWindowImageGapLeft' rect.Y + rect.Height - 1 - ToolWindowImageGapBottom - ToolWindowImageHeight' ToolWindowImageWidth' ToolWindowImageHeight); " is 191.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "	rectText.Width = rect.Width - rectIcon.Width - ToolWindowImageGapLeft - ToolWindowImageGapRight - ToolWindowTextGapRight; " is 121.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "			g.DrawLine (TabSeperatorPen' rect.X + rect.Width - 1' rect.Y + ToolWindowTabSeperatorGapTop' rect.X + rect.Width - 1' rect.Y + rect.Height - 1 - ToolWindowTabSeperatorGapBottom); " is 178.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,DrawTab_Document,The length of the statement  "			Rectangle rectIcon = new Rectangle (rect.X + DocumentIconGapLeft' rect.Y + (rect.Height - DocumentIconHeight) / 2' DocumentIconWidth' DocumentIconHeight); " is 154.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,DrawTab_Document,The length of the statement  "			g.DrawLine (TabSeperatorPen' rect.X + rect.Width - 1' rect.Y' rect.X + rect.Width - 1' rect.Y + rect.Height - 1 - DocumentTabGapTop); " is 133.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,DrawTab_Document,The length of the statement  "			Rectangle rectIcon = new Rectangle (rect.X + DocumentIconGapLeft' rect.Y + (rect.Height - DocumentIconHeight) / 2' DocumentIconWidth' DocumentIconHeight); " is 154.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,SetInertButtons,The length of the statement  "	m_buttonScrollLeft.Visible = m_buttonScrollRight.Visible = m_buttonClose.Visible = (DockPane.DockState == DockState.Document); " is 126.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,SetInertButtons,The length of the statement  "	m_buttonClose.BorderColor = m_buttonScrollRight.BorderColor = m_buttonScrollLeft.BorderColor = SystemColors.ControlDarkDark; " is 124.
Complex Conditional,DockSample.Customization,DockHelper,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\DockHelper.cs,IsDockStateAutoHide,The conditional expression  "dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide || dockState == DockState.DockTopAutoHide || dockState == DockState.DockBottomAutoHide"  is complex.
Complex Conditional,DockSample.Customization,DockHelper,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\DockHelper.cs,IsDockWindowState,The conditional expression  "state == DockState.DockTop || state == DockState.DockBottom || state == DockState.DockLeft || state == DockState.DockRight || state == DockState.Document"  is complex.
Complex Conditional,DockSample.Customization,DockHelper,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\DockHelper.cs,IsValidRestoreState,The conditional expression  "state == DockState.DockLeft || state == DockState.DockRight || state == DockState.DockTop || state == DockState.DockBottom || state == DockState.Document"  is complex.
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummySolutionExplorer).ToString ())  	return m_solutionExplorer;  else if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummySolutionExplorer).ToString ())  	return m_solutionExplorer;  else if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummySolutionExplorer).ToString ())  	return m_solutionExplorer;  else if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (parsedStrings.Length != 3)  	return null;  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (parsedStrings [2] != string.Empty)  	dummyDoc.Text = parsedStrings [2];  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (parsedStrings [2] != string.Empty)  	dummyDoc.Text = parsedStrings [2];  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: dummyDoc.Text = parsedStrings [2];  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_toolbox.Show (dockPanel' new Rectangle (98' 133' 200' 383));  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_toolbox.Show (dockPanel' new Rectangle (98' 133' 200' 383));  
Magic Number,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_toolbox.Show (dockPanel' new Rectangle (98' 133' 200' 383));  
