Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSharp.WinForm.Controls,ComboBoxEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\ComboBoxEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharp.WinForm.Controls,ListViewEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\ListViewEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharp.WinForm.Controls,RichTextBoxEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\RichTextBoxEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSharp.WinForm.Controls,RichTextBoxEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\RichTextBoxEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RichTextBoxEx[148' 177]' TextBoxEx[232' 261]
Unutilized Abstraction,CSharp.WinForm.Controls,TextBoxEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\TextBoxEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharp.WinForm.Controls,IServiceProvider,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CSharp.WinForm.Controls,WebBrowserEx,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\WebBrowserEx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,CSharp.WinForm.Controls.Annotations,CanBeNullAttribute,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSharp.WinForm.Controls.Annotations,CanBeNullAttribute,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSharp.WinForm.Controls.Annotations,NotNullAttribute,C:\repos\xmj112288_Study\CSharp.WinForm.Controls\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
