Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BrightIdeasSoftware,BrushDataEditor,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushPen.DesignTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightIdeasSoftware,BrushDataEditor,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushPen.DesignTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrushDataEditor[143' 164]' BrushDataEditor[206' 227]
Unutilized Abstraction,BrightIdeasSoftware,PenDataEditor,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushPen.DesignTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightIdeasSoftware,BrushDataConverter,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushPen.DesignTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightIdeasSoftware,PenDataConverter,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushPen.DesignTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListViewPrinterBase[1978' 1998]' ListViewPrinterBase[2010' 2030]
Unutilized Abstraction,BrightIdeasSoftware,ListViewPrinter,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unexloited Encapsulation,BrightIdeasSoftware,BrushForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SolidBrushData' LinearGradientBrushData (in method "TurnOnRadioButton" of class "BrushForm").
Deficient Encapsulation,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextBrush' BackgroundBrush
Insufficient Modularization,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
