Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightIdeasSoftware,Effects,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effects.cs,Move,The length of the statement  "	return new MoveEffect (Locators.SpriteAligned (spriteCorner' fromProportionX' fromProportionY)' Locators.SpriteAligned (spriteCorner' toProportionX' toProportionY)); " is 165.
Long Statement,BrightIdeasSoftware,Locators,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\Locators.cs,SpriteAligned,The length of the statement  "	return new AlignedSpriteLocator (Locators.AnimationBoundsPoint (animationCorner)' Locators.SpriteBoundsPoint (spriteCorner)' offset); " is 133.
Long Statement,BrightIdeasSoftware,Locators,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\Locators.cs,SpriteAligned,The length of the statement  "	return new AlignedSpriteLocator (Locators.AnimationBoundsPoint (proportionX' proportionY)' Locators.SpriteBoundsPoint (spriteCorner)' offset); " is 142.
Long Statement,BrightIdeasSoftware,ShapeSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\ShapeSprite.cs,GetGraphicsPath,The length of the statement  "		path.AddRectangle (new Rectangle (midPoint.X - minimumAxis / 2' midPoint.Y - minimumAxis / 2' minimumAxis' minimumAxis)); " is 121.
Magic Number,BrightIdeasSoftware,Animation,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Animation.cs,Animation,The following statement contains a magic number: this.Interval = 30;  
Magic Number,BrightIdeasSoftware,RedrawEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,RedrawEventArgs,The following statement contains a magic number: this.Damage = new Rectangle (-100000' -100000' 200000' 200000);  
Magic Number,BrightIdeasSoftware,RedrawEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,RedrawEventArgs,The following statement contains a magic number: this.Damage = new Rectangle (-100000' -100000' 200000' 200000);  
Magic Number,BrightIdeasSoftware,RedrawEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,RedrawEventArgs,The following statement contains a magic number: this.Damage = new Rectangle (-100000' -100000' 200000' 200000);  
Magic Number,BrightIdeasSoftware,RedrawEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,RedrawEventArgs,The following statement contains a magic number: this.Damage = new Rectangle (-100000' -100000' 200000' 200000);  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: if (hue < 0 || hue > 360)  	throw new ArgumentException ("Value must be between 0 and 360"' "hue");  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: if (saturation < 0 || saturation > 100)  	throw new ArgumentException ("Value must be between 0 and 100"' "saturation");  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: if (brightness < 0 || brightness > 100)  	throw new ArgumentException ("Value must be between 0 and 100"' "brightness");  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: if (saturation == 0) {  	// achromatic (grey)  	return Color.FromArgb ((int)(v * 255)' (int)(v * 255)' (int)(v * 255));  }  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: if (saturation == 0) {  	// achromatic (grey)  	return Color.FromArgb ((int)(v * 255)' (int)(v * 255)' (int)(v * 255));  }  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: if (saturation == 0) {  	// achromatic (grey)  	return Color.FromArgb ((int)(v * 255)' (int)(v * 255)' (int)(v * 255));  }  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: return Color.FromArgb ((int)(v * 255)' (int)(v * 255)' (int)(v * 255));  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: return Color.FromArgb ((int)(v * 255)' (int)(v * 255)' (int)(v * 255));  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: return Color.FromArgb ((int)(v * 255)' (int)(v * 255)' (int)(v * 255));  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: h /= 60;  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: switch (i) {  case 0:  	r = v;  	g = t;  	b = p;  	break;  case 1:  	r = q;  	g = v;  	b = p;  	break;  case 2:  	r = p;  	g = v;  	b = t;  	break;  case 3:  	r = p;  	g = q;  	b = v;  	break;  case 4:  	r = t;  	g = p;  	b = v;  	break;  case 5:  default:  	r = v;  	g = p;  	b = q;  	break;  }  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: switch (i) {  case 0:  	r = v;  	g = t;  	b = p;  	break;  case 1:  	r = q;  	g = v;  	b = p;  	break;  case 2:  	r = p;  	g = v;  	b = t;  	break;  case 3:  	r = p;  	g = q;  	b = v;  	break;  case 4:  	r = t;  	g = p;  	b = v;  	break;  case 5:  default:  	r = v;  	g = p;  	b = q;  	break;  }  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: switch (i) {  case 0:  	r = v;  	g = t;  	b = p;  	break;  case 1:  	r = q;  	g = v;  	b = p;  	break;  case 2:  	r = p;  	g = v;  	b = t;  	break;  case 3:  	r = p;  	g = q;  	b = v;  	break;  case 4:  	r = t;  	g = p;  	b = v;  	break;  case 5:  default:  	r = v;  	g = p;  	b = q;  	break;  }  
Magic Number,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: switch (i) {  case 0:  	r = v;  	g = t;  	b = p;  	break;  case 1:  	r = q;  	g = v;  	b = p;  	break;  case 2:  	r = p;  	g = v;  	b = t;  	break;  case 3:  	r = p;  	g = q;  	b = v;  	break;  case 4:  	r = t;  	g = p;  	b = v;  	break;  case 5:  default:  	r = v;  	g = p;  	b = q;  	break;  }  
Magic Number,BrightIdeasSoftware,Effects,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effects.cs,Blink,The following statement contains a magic number: return Effects.Repeat (repetitions' Effects.OneBlink (2' 4' 2' 1));  
Magic Number,BrightIdeasSoftware,Effects,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effects.cs,Blink,The following statement contains a magic number: return Effects.Repeat (repetitions' Effects.OneBlink (2' 4' 2' 1));  
Magic Number,BrightIdeasSoftware,Effects,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effects.cs,Blink,The following statement contains a magic number: return Effects.Repeat (repetitions' Effects.OneBlink (2' 4' 2' 1));  
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: if (this.Direction == WalkDirection.Clockwise) {  	switch (segment) {  	case 0:  		targetPoints = new Point[] {  			r.Location'  			new Point (r.Right' r.Top)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Left' r.Bottom)  		};  		break;  	case 1:  		targetPoints = new Point[] {  			new Point (r.Right' r.Top)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Left' r.Bottom)'  			r.Location'  		};  		break;  	case 2:  		targetPoints = new Point[] {  			new Point (r.Right' r.Bottom)'  			new Point (r.Left' r.Bottom)'  			r.Location'  			new Point (r.Right' r.Top)  		};  		break;  	case 3:  		targetPoints = new Point[] {  			new Point (r.Left' r.Bottom)'  			r.Location'  			new Point (r.Right' r.Top)'  			new Point (r.Right' r.Bottom)  		};  		break;  	}  }  else {  	switch (segment) {  	case 0:  		targetPoints = new Point[] {  			new Point (r.Left' r.Bottom)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Right' r.Top)'  			new Point (r.Left' r.Top)  		};  		break;  	case 1:  		targetPoints = new Point[] {  			new Point (r.Right' r.Bottom)'  			new Point (r.Right' r.Top)'  			new Point (r.Left' r.Top)'  			new Point (r.Left' r.Bottom)  		};  		break;  	case 2:  		targetPoints = new Point[] {  			new Point (r.Right' r.Top)'  			new Point (r.Left' r.Top)'  			new Point (r.Left' r.Bottom)'  			new Point (r.Right' r.Bottom)  		};  		break;  	case 3:  		targetPoints = new Point[] {  			new Point (r.Left' r.Top)'  			new Point (r.Left' r.Bottom)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Right' r.Top)  		};  		break;  	}  }  
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: if (this.Direction == WalkDirection.Clockwise) {  	switch (segment) {  	case 0:  		targetPoints = new Point[] {  			r.Location'  			new Point (r.Right' r.Top)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Left' r.Bottom)  		};  		break;  	case 1:  		targetPoints = new Point[] {  			new Point (r.Right' r.Top)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Left' r.Bottom)'  			r.Location'  		};  		break;  	case 2:  		targetPoints = new Point[] {  			new Point (r.Right' r.Bottom)'  			new Point (r.Left' r.Bottom)'  			r.Location'  			new Point (r.Right' r.Top)  		};  		break;  	case 3:  		targetPoints = new Point[] {  			new Point (r.Left' r.Bottom)'  			r.Location'  			new Point (r.Right' r.Top)'  			new Point (r.Right' r.Bottom)  		};  		break;  	}  }  else {  	switch (segment) {  	case 0:  		targetPoints = new Point[] {  			new Point (r.Left' r.Bottom)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Right' r.Top)'  			new Point (r.Left' r.Top)  		};  		break;  	case 1:  		targetPoints = new Point[] {  			new Point (r.Right' r.Bottom)'  			new Point (r.Right' r.Top)'  			new Point (r.Left' r.Top)'  			new Point (r.Left' r.Bottom)  		};  		break;  	case 2:  		targetPoints = new Point[] {  			new Point (r.Right' r.Top)'  			new Point (r.Left' r.Top)'  			new Point (r.Left' r.Bottom)'  			new Point (r.Right' r.Bottom)  		};  		break;  	case 3:  		targetPoints = new Point[] {  			new Point (r.Left' r.Top)'  			new Point (r.Left' r.Bottom)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Right' r.Top)  		};  		break;  	}  }  
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: if (this.Direction == WalkDirection.Clockwise) {  	switch (segment) {  	case 0:  		targetPoints = new Point[] {  			r.Location'  			new Point (r.Right' r.Top)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Left' r.Bottom)  		};  		break;  	case 1:  		targetPoints = new Point[] {  			new Point (r.Right' r.Top)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Left' r.Bottom)'  			r.Location'  		};  		break;  	case 2:  		targetPoints = new Point[] {  			new Point (r.Right' r.Bottom)'  			new Point (r.Left' r.Bottom)'  			r.Location'  			new Point (r.Right' r.Top)  		};  		break;  	case 3:  		targetPoints = new Point[] {  			new Point (r.Left' r.Bottom)'  			r.Location'  			new Point (r.Right' r.Top)'  			new Point (r.Right' r.Bottom)  		};  		break;  	}  }  else {  	switch (segment) {  	case 0:  		targetPoints = new Point[] {  			new Point (r.Left' r.Bottom)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Right' r.Top)'  			new Point (r.Left' r.Top)  		};  		break;  	case 1:  		targetPoints = new Point[] {  			new Point (r.Right' r.Bottom)'  			new Point (r.Right' r.Top)'  			new Point (r.Left' r.Top)'  			new Point (r.Left' r.Bottom)  		};  		break;  	case 2:  		targetPoints = new Point[] {  			new Point (r.Right' r.Top)'  			new Point (r.Left' r.Top)'  			new Point (r.Left' r.Bottom)'  			new Point (r.Right' r.Bottom)  		};  		break;  	case 3:  		targetPoints = new Point[] {  			new Point (r.Left' r.Top)'  			new Point (r.Left' r.Bottom)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Right' r.Top)  		};  		break;  	}  }  
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: if (this.Direction == WalkDirection.Clockwise) {  	switch (segment) {  	case 0:  		targetPoints = new Point[] {  			r.Location'  			new Point (r.Right' r.Top)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Left' r.Bottom)  		};  		break;  	case 1:  		targetPoints = new Point[] {  			new Point (r.Right' r.Top)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Left' r.Bottom)'  			r.Location'  		};  		break;  	case 2:  		targetPoints = new Point[] {  			new Point (r.Right' r.Bottom)'  			new Point (r.Left' r.Bottom)'  			r.Location'  			new Point (r.Right' r.Top)  		};  		break;  	case 3:  		targetPoints = new Point[] {  			new Point (r.Left' r.Bottom)'  			r.Location'  			new Point (r.Right' r.Top)'  			new Point (r.Right' r.Bottom)  		};  		break;  	}  }  else {  	switch (segment) {  	case 0:  		targetPoints = new Point[] {  			new Point (r.Left' r.Bottom)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Right' r.Top)'  			new Point (r.Left' r.Top)  		};  		break;  	case 1:  		targetPoints = new Point[] {  			new Point (r.Right' r.Bottom)'  			new Point (r.Right' r.Top)'  			new Point (r.Left' r.Top)'  			new Point (r.Left' r.Bottom)  		};  		break;  	case 2:  		targetPoints = new Point[] {  			new Point (r.Right' r.Top)'  			new Point (r.Left' r.Top)'  			new Point (r.Left' r.Bottom)'  			new Point (r.Right' r.Bottom)  		};  		break;  	case 3:  		targetPoints = new Point[] {  			new Point (r.Left' r.Top)'  			new Point (r.Left' r.Bottom)'  			new Point (r.Right' r.Bottom)'  			new Point (r.Right' r.Top)  		};  		break;  	}  }  
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: switch (segment) {  case 0:  	targetPoints = new Point[] {  		r.Location'  		new Point (r.Right' r.Top)'  		new Point (r.Right' r.Bottom)'  		new Point (r.Left' r.Bottom)  	};  	break;  case 1:  	targetPoints = new Point[] {  		new Point (r.Right' r.Top)'  		new Point (r.Right' r.Bottom)'  		new Point (r.Left' r.Bottom)'  		r.Location'  	};  	break;  case 2:  	targetPoints = new Point[] {  		new Point (r.Right' r.Bottom)'  		new Point (r.Left' r.Bottom)'  		r.Location'  		new Point (r.Right' r.Top)  	};  	break;  case 3:  	targetPoints = new Point[] {  		new Point (r.Left' r.Bottom)'  		r.Location'  		new Point (r.Right' r.Top)'  		new Point (r.Right' r.Bottom)  	};  	break;  }  
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: switch (segment) {  case 0:  	targetPoints = new Point[] {  		r.Location'  		new Point (r.Right' r.Top)'  		new Point (r.Right' r.Bottom)'  		new Point (r.Left' r.Bottom)  	};  	break;  case 1:  	targetPoints = new Point[] {  		new Point (r.Right' r.Top)'  		new Point (r.Right' r.Bottom)'  		new Point (r.Left' r.Bottom)'  		r.Location'  	};  	break;  case 2:  	targetPoints = new Point[] {  		new Point (r.Right' r.Bottom)'  		new Point (r.Left' r.Bottom)'  		r.Location'  		new Point (r.Right' r.Top)  	};  	break;  case 3:  	targetPoints = new Point[] {  		new Point (r.Left' r.Bottom)'  		r.Location'  		new Point (r.Right' r.Top)'  		new Point (r.Right' r.Bottom)  	};  	break;  }  
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: switch (segment) {  case 0:  	targetPoints = new Point[] {  		new Point (r.Left' r.Bottom)'  		new Point (r.Right' r.Bottom)'  		new Point (r.Right' r.Top)'  		new Point (r.Left' r.Top)  	};  	break;  case 1:  	targetPoints = new Point[] {  		new Point (r.Right' r.Bottom)'  		new Point (r.Right' r.Top)'  		new Point (r.Left' r.Top)'  		new Point (r.Left' r.Bottom)  	};  	break;  case 2:  	targetPoints = new Point[] {  		new Point (r.Right' r.Top)'  		new Point (r.Left' r.Top)'  		new Point (r.Left' r.Bottom)'  		new Point (r.Right' r.Bottom)  	};  	break;  case 3:  	targetPoints = new Point[] {  		new Point (r.Left' r.Top)'  		new Point (r.Left' r.Bottom)'  		new Point (r.Right' r.Bottom)'  		new Point (r.Right' r.Top)  	};  	break;  }  
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: switch (segment) {  case 0:  	targetPoints = new Point[] {  		new Point (r.Left' r.Bottom)'  		new Point (r.Right' r.Bottom)'  		new Point (r.Right' r.Top)'  		new Point (r.Left' r.Top)  	};  	break;  case 1:  	targetPoints = new Point[] {  		new Point (r.Right' r.Bottom)'  		new Point (r.Right' r.Top)'  		new Point (r.Left' r.Top)'  		new Point (r.Left' r.Bottom)  	};  	break;  case 2:  	targetPoints = new Point[] {  		new Point (r.Right' r.Top)'  		new Point (r.Left' r.Top)'  		new Point (r.Left' r.Bottom)'  		new Point (r.Right' r.Bottom)  	};  	break;  case 3:  	targetPoints = new Point[] {  		new Point (r.Left' r.Top)'  		new Point (r.Left' r.Bottom)'  		new Point (r.Right' r.Bottom)'  		new Point (r.Right' r.Top)  	};  	break;  }  
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,DecideSegment,The following statement contains a magic number: if (point.X == rectangleToWalk.Right)  	return 2;  
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,DecideSegment,The following statement contains a magic number: return 2;  
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,DecideSegment,The following statement contains a magic number: if (point.X == rectangleToWalk.Bottom)  	return 3;  
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,DecideSegment,The following statement contains a magic number: return 3;  
Magic Number,BrightIdeasSoftware,ShapeSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\ShapeSprite.cs,ShapeSprite,The following statement contains a magic number: this.CornerRounding = 16;  
Magic Number,BrightIdeasSoftware,ShapeSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\ShapeSprite.cs,GetGraphicsPath,The following statement contains a magic number: switch (this.Shape) {  case Shapes.Rectangle:  	path.AddRectangle (new Rectangle (Point.Empty' r.Size));  	break;  case Shapes.RoundedRectangle:  	path = ShapeSprite.GetRoundedRect (r' this.CornerRounding);  	break;  case Shapes.Circle:  	path.AddEllipse (midPoint.X - minimumAxis / 2' midPoint.Y - minimumAxis / 2' minimumAxis' minimumAxis);  	break;  case Shapes.Oval:  	path.AddEllipse (r);  	break;  case Shapes.Square:  	path.AddRectangle (new Rectangle (midPoint.X - minimumAxis / 2' midPoint.Y - minimumAxis / 2' minimumAxis' minimumAxis));  	break;  case Shapes.Triangle:  	path.AddLines (new Point[] {  		new Point (r.Left' r.Top)'  		new Point (r.Left' r.Bottom)'  		new Point (r.Right' r.Top)'  		new Point (r.Left' r.Top)  	});  	break;  case Shapes.IsoTriangle:  	path.AddLines (new Point[] {  		new Point (r.Left' r.Bottom)'  		new Point (r.Right' r.Bottom)'  		new Point (midPoint.X' r.Top)'  		new Point (r.Left' r.Bottom)  	});  	break;  case Shapes.EquiTriangle:  	//TODO  	break;  default:  	break;  }  
Magic Number,BrightIdeasSoftware,ShapeSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\ShapeSprite.cs,GetGraphicsPath,The following statement contains a magic number: switch (this.Shape) {  case Shapes.Rectangle:  	path.AddRectangle (new Rectangle (Point.Empty' r.Size));  	break;  case Shapes.RoundedRectangle:  	path = ShapeSprite.GetRoundedRect (r' this.CornerRounding);  	break;  case Shapes.Circle:  	path.AddEllipse (midPoint.X - minimumAxis / 2' midPoint.Y - minimumAxis / 2' minimumAxis' minimumAxis);  	break;  case Shapes.Oval:  	path.AddEllipse (r);  	break;  case Shapes.Square:  	path.AddRectangle (new Rectangle (midPoint.X - minimumAxis / 2' midPoint.Y - minimumAxis / 2' minimumAxis' minimumAxis));  	break;  case Shapes.Triangle:  	path.AddLines (new Point[] {  		new Point (r.Left' r.Top)'  		new Point (r.Left' r.Bottom)'  		new Point (r.Right' r.Top)'  		new Point (r.Left' r.Top)  	});  	break;  case Shapes.IsoTriangle:  	path.AddLines (new Point[] {  		new Point (r.Left' r.Bottom)'  		new Point (r.Right' r.Bottom)'  		new Point (midPoint.X' r.Top)'  		new Point (r.Left' r.Bottom)  	});  	break;  case Shapes.EquiTriangle:  	//TODO  	break;  default:  	break;  }  
