Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockPaneStripConverter,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockPaneStripGradientConverter,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockPaneTabGradientConverter,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VS2005AutoHideStrip.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VS2005AutoHideStrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VisibleNestedPaneCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VisibleNestedPaneCollection[70' 90]' NestedPaneCollection[125' 145]
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockAreasEditor,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockAreasEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WeifenLuo.WinFormsUI.Docking,DockContentHandler,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockContentHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Imperative Abstraction,WeifenLuo.WinFormsUI.Docking,NestedPaneCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\NestedPaneCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDefaultPreviousPane
Multifaceted Abstraction,WeifenLuo.WinFormsUI.Docking,DockOutlineBase,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockOutlineBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPane.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,DockPaneCaptionBase,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPaneCaptionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockPaneCaptionBase[31' 50]' DockPaneStripBase[207' 226]' Resources[43' 62]' Strings[43' 62]
Multifaceted Abstraction,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VS2005DockPaneCaption.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockPaneCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPaneCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockPanelExtender,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPanelExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockWindowCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockWindowCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DummyControl,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DummyControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockContentEventArgs,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockContentEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,FloatWindowCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\FloatWindowCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,IContentFocusManager,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPanel.FocusManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,INestedPanesContainer,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DockState' DisplayingRectangle' NestedPanes' VisibleNestedPanes' IsFloat
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,IDragSource,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DragControl
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,Measures,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Measures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SplitterSize
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,MeasurePane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Measures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MinSize
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,MeasurePane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Measures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,SplitterBase,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\SplitterBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,LocalizedDescriptionAttribute,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Localization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,LocalizedCategoryAttribute,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Localization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Skins,DockPanelSkinBuilder,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Skins\DockPanelSkinBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,ShowWindowStyles,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,WindowStyles,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,WindowExStyles,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,Msgs,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,HitTest,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,ScrollBars,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,GetWindowLongIndex,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WeifenLuo.WinFormsUI.Docking,AutoHideStripSkin,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DockStripGradient' TabGradient' TextFont' m_dockStripGradient' m_TabGradient' m_textFont
Broken Modularization,WeifenLuo.WinFormsUI.Docking,DockPaneStripSkin,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocumentGradient' ToolWindowGradient' TextFont' m_DocumentGradient' m_ToolWindowGradient' m_textFont
Broken Modularization,WeifenLuo.WinFormsUI.Docking,DockPaneStripGradient,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DockStripGradient' ActiveTabGradient' InactiveTabGradient' m_dockStripGradient' m_activeTabGradient' m_inactiveTabGradient
Broken Modularization,WeifenLuo.WinFormsUI.Docking,DockPanelGradient,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartColor' EndColor' LinearGradientMode' m_startColor' m_endColor' m_linearGradientMode
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VisibleNestedPaneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisibleNestedPaneCollection' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VisibleNestedPaneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisibleNestedPaneCollection' FloatWindow' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VisibleNestedPaneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisibleNestedPaneCollection' FloatWindow' DockPane' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VisibleNestedPaneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisibleNestedPaneCollection' NestedPaneCollection' NestedDockingStatus' DockPane' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockContentCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockContentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockContentCollection' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockContentCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockContentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockContentCollection' FloatWindow' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockContentCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockContentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockContentCollection' DockPane' DockPaneCaptionBase' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockContentCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockContentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockContentCollection' FloatWindow' DockPane' DockPaneCaptionBase' DockPane
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,DockContentHandler,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockContentHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,DockContentHandler,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockContentHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 145
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockHelper,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Helpers\DockHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockHelper' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockHelper,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Helpers\DockHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockHelper' DockPaneCaptionBase' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockHelper,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Helpers\DockHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockHelper' DockPane' DockPaneCaptionBase' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockHelper,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Helpers\DockHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockHelper' DockPaneCaptionBase' DockPane' DockPaneCaptionBase' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,NestedPaneCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\NestedPaneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NestedPaneCollection' NestedDockingStatus' VisibleNestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,NestedPaneCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\NestedPaneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NestedPaneCollection' NestedDockingStatus' DockPane' VisibleNestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,NestedPaneCollection,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\NestedPaneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NestedPaneCollection' VisibleNestedPaneCollection' FloatWindow' DockPane' VisibleNestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockOutlineBase,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockOutlineBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockOutlineBase' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockOutlineBase,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockOutlineBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockOutlineBase' FloatWindow' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockOutlineBase,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockOutlineBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockOutlineBase' DockPane' DockPaneCaptionBase' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockOutlineBase,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockOutlineBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockOutlineBase' FloatWindow' DockPane' DockPaneCaptionBase' DockPane
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPane.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPane.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 183
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPane' DockPaneCaptionBase
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPane' FloatWindow' DockHelper' DockPaneCaptionBase
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPane' NestedPaneCollection' FloatWindow' DockHelper' DockPaneCaptionBase
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPaneCaptionBase,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPaneCaptionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPaneCaptionBase' DockPane' DockPaneStripBase' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPaneCaptionBase,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPaneCaptionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPaneCaptionBase' DockPane' NestedPaneCollection' NestedDockingStatus' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPaneStripBase,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPaneStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPaneStripBase' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPaneStripBase,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPaneStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPaneStripBase' DockPane' DockHelper' DockPaneCaptionBase' DockPane
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,FloatWindow,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\FloatWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FloatWindow' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,FloatWindow,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\FloatWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FloatWindow' DockPane' NestedPaneCollection
Broken Modularization,WeifenLuo.WinFormsUI.Docking,INestedPanesContainer,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Interfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DockState' DisplayingRectangle' NestedPanes' VisibleNestedPanes' IsFloat
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,IDockDragSource,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDockDragSource' DockPane
