Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NetSockets,NetConnectedEventArgs,C:\repos\xmj112288_Study\OpenSources\NetSockets\Events\Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NetSockets,NetStartedEventArgs,C:\repos\xmj112288_Study\OpenSources\NetSockets\Events\Server.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NetSockets,NetClient,C:\repos\xmj112288_Study\OpenSources\NetSockets\Simple\NetClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetSockets,NetServer,C:\repos\xmj112288_Study\OpenSources\NetSockets\Simple\NetServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetSockets,NetUtility,C:\repos\xmj112288_Study\OpenSources\NetSockets\NetUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetSockets,NetPayloadClient,C:\repos\xmj112288_Study\OpenSources\NetSockets\Payload\NetPayloadClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetSockets,NetPayloadServer,C:\repos\xmj112288_Study\OpenSources\NetSockets\Payload\NetPayloadServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetSockets,NetStringClient,C:\repos\xmj112288_Study\OpenSources\NetSockets\String\NetStringClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetSockets,NetStringPayloadClient,C:\repos\xmj112288_Study\OpenSources\NetSockets\String\Payload\NetStringPayloadClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetSockets,NetStringPayloadServer,C:\repos\xmj112288_Study\OpenSources\NetSockets\String\Payload\NetStringPayloadServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetSockets,NetStringServer,C:\repos\xmj112288_Study\OpenSources\NetSockets\String\NetStringServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
