Namespace,Type,Method,LOC,CC,PC
Resque,Event,OnBeforePerform,4,2,2
Resque,Event,OnAfterPerform,4,2,2
Resque,Event,OnFailure,4,2,3
Resque,Event,OnAfterEnqueue,4,2,4
Resque,ResqueException,ResqueException,3,1,1
Resque,Failure,Create,4,1,4
Resque,Failure,GetBackend,3,1,0
Resque,Failure,SetBackend,3,1,1
Resque,Job,Create,18,3,4
Resque,Job,Reserve,4,1,1
Resque,Job,Job,4,1,2
Resque,Job,UpdateStatus,8,2,1
Resque,Job,GetArgs,3,1,0
Resque,Job,GetInstance,19,4,0
Resque,Job,Perform,26,3,0
Resque,Job,Recreate,9,2,0
Resque,Job,Fail,7,1,1
Resque,Job,ToString,13,3,0
Resque,Resque,SetRedis,4,1,3
Resque,Resque,Push,7,1,2
Resque,Resque,Pop,8,2,1
Resque,Resque,Size,6,1,1
Resque,Resque,Enqueue,12,2,4
Resque,Resque,Enqueue,12,2,4
Resque,Resque,Reserve,3,1,1
Resque,Resque,AddJob,3,1,2
Resque,Resque,Queues,6,1,0
Resque,Stat,Get,6,1,1
Resque,Stat,Increment,6,1,2
Resque,Stat,Increment,6,1,1
Resque,Stat,Decrement,6,1,1
Resque,Stat,Clear,6,1,1
Resque,Worker,Worker,5,1,2
Resque,Worker,Worker,2,1,1
Resque,Worker,Work,61,8,1
Resque,Worker,Perform,14,1,1
Resque,Worker,Reserve,11,3,0
Resque,Worker,Queues,3,1,0
Resque,Worker,FetchQueues,3,1,0
Resque,Worker,Startup,3,1,0
Resque,Worker,PauseProcessing,4,1,0
Resque,Worker,ResumeProcessing,4,1,0
Resque,Worker,Shutdown,4,1,0
Resque,Worker,RegisterWorker,7,1,0
Resque,Worker,UnregisterWorker,14,2,0
Resque,Worker,WorkingOn,15,1,1
Resque,Worker,DoneWorking,9,1,0
Resque,Worker,ToString,3,1,0
Resque,Worker,Log,11,2,1
Resque,Worker,Job,7,1,0
Resque,Worker,GetStat,3,1,1
Resque,Worker,CurrentTimeFormatted,3,1,0
Resque.Failures,Backend,Backend,3,1,0
Resque.Failures,Backend,Backend,6,1,4
Resque.Failures,Redis,Redis,20,1,4
Resque.Jobs,BaseJob,Perform,0,1,0
Resque.Jobs,IJob,Perform,0,1,0
Resque.Jobs,Status,Status,3,1,1
Resque.Jobs,Status,Create,13,1,1
Resque.Jobs,Status,IsTracking,13,3,0
Resque.Jobs,Status,Update,17,3,1
Resque.Jobs,Status,Get,17,3,0
Resque.Jobs,Status,Stop,6,1,0
Resque.Jobs,Status,ToString,3,1,0
