Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentProjections.Logging.Generic,ILog,0,0,0,0,0,5,0,2,0,-1,1,11,FluentProjections.Logging.ILog,FluentProjections.Strategies.Arguments.Filter<TMessage>' FluentProjections.Logging.Generic.LogWrapper<T1>' FluentProjections.Logging.Generic.LogProvider<T1>' FluentProjections.Strategies.AddNewProjectionStrategy<TMessage;TProjection>' FluentProjections.Logging.Generic.LogWrapper<T1;T2>' FluentProjections.Strategies.TranslateStrategy<TMessage;TTranslatedMessage>' FluentProjections.Strategies.RemoveProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.UpdateProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Mapper<TMessage;TProjection>' FluentProjections.Logging.Generic.LogProvider<T1;T2>' FluentProjections.Strategies.SaveProjectionStrategy<TMessage;TProjection>
FluentProjections.Logging.Generic,LogProvider<T1>,0,1,0,0,1,7,1,0,0,-1,3,1,FluentProjections.Logging.Generic.ILog' FluentProjections.Logging.Generic.LogWrapper<T1>' FluentProjections.Logging.LogProvider,FluentProjections.Strategies.Arguments.Filter<TMessage>
FluentProjections.Logging.Generic,LogProvider<T1;T2>,0,1,0,0,1,7,1,0,0,-1,3,6,FluentProjections.Logging.Generic.ILog' FluentProjections.Logging.Generic.LogWrapper<T1;T2>' FluentProjections.Logging.LogProvider,FluentProjections.Strategies.AddNewProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.SaveProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.RemoveProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.UpdateProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Mapper<TMessage;TProjection>' FluentProjections.Strategies.TranslateStrategy<TMessage;TTranslatedMessage>
FluentProjections.Logging.Generic,LogWrapper<T1>,1,3,0,0,3,17,3,0,1,0,3,1,FluentProjections.Logging.Generic.ILog' FluentProjections.Logging.ILog' FluentProjections.Logging.LogLevel,FluentProjections.Logging.Generic.LogProvider<T1>
FluentProjections.Logging.Generic,LogWrapper<T1;T2>,1,3,0,0,3,17,3,0,1,0,3,1,FluentProjections.Logging.Generic.ILog' FluentProjections.Logging.ILog' FluentProjections.Logging.LogLevel,FluentProjections.Logging.Generic.LogProvider<T1;T2>
FluentProjections.Logging,ILog,0,2,0,0,0,6,2,4,0,-1,1,9,FluentProjections.Logging.LogLevel,FluentProjections.Logging.ILogProvider' FluentProjections.Logging.LogProviders.NLogLogProvider' FluentProjections.Logging.LogProviders.Log4NetLogProvider' FluentProjections.Logging.Generic.ILog' FluentProjections.Logging.LoggerExecutionWrapper' FluentProjections.Logging.LogProvider' FluentProjections.Logging.Generic.LogWrapper<T1>' FluentProjections.Logging.Generic.LogWrapper<T1;T2>' FluentProjections.Logging.ILogExtensions
FluentProjections.Logging,ILogExtensions,0,14,0,0,13,72,15,0,0,-1,2,0,FluentProjections.Logging.ILog' FluentProjections.Logging.LogLevel,
FluentProjections.Logging,ILogProvider,0,1,0,0,0,4,1,2,0,-1,1,3,FluentProjections.Logging.ILog,FluentProjections.Logging.LogProviders.NLogLogProvider' FluentProjections.Logging.LogProviders.Log4NetLogProvider' FluentProjections.Logging.LogProvider
FluentProjections.Logging,LoggerExecutionWrapper,1,3,1,0,3,42,3,0,1,0.67,2,1,FluentProjections.Logging.ILog' FluentProjections.Logging.LogLevel,FluentProjections.Logging.LogProvider
FluentProjections.Logging,LogLevel,0,0,0,0,0,9,0,0,0,-1,0,8,,FluentProjections.Logging.Generic.LogWrapper<T1>' FluentProjections.Logging.Generic.LogWrapper<T1;T2>' FluentProjections.Logging.ILog' FluentProjections.Logging.LogProvider' FluentProjections.Logging.LoggerExecutionWrapper' FluentProjections.Logging.ILogExtensions' FluentProjections.Logging.LogProviders.Log4NetLogProvider' FluentProjections.Logging.LogProviders.NLogLogProvider
