Namespace,Type,Method,LOC,CC,PC
FluentProjections.Logging.Generic,LogProvider<T1>,GetLogger,3,1,1
FluentProjections.Logging.Generic,LogProvider<T1;T2>,GetLogger,3,1,1
FluentProjections.Logging.Generic,LogWrapper<T1>,LogWrapper,3,1,1
FluentProjections.Logging.Generic,LogWrapper<T1>,Log,3,1,2
FluentProjections.Logging.Generic,LogWrapper<T1>,Log,3,1,3
FluentProjections.Logging.Generic,LogWrapper<T1;T2>,LogWrapper,3,1,1
FluentProjections.Logging.Generic,LogWrapper<T1;T2>,Log,3,1,2
FluentProjections.Logging.Generic,LogWrapper<T1;T2>,Log,3,1,3
FluentProjections.Logging,ILog,Log,0,1,2
FluentProjections.Logging,ILog,Log,0,1,3
FluentProjections.Logging,ILogExtensions,Debug,4,1,2
FluentProjections.Logging,ILogExtensions,Debug,4,1,2
FluentProjections.Logging,ILogExtensions,DebugFormat,4,1,3
FluentProjections.Logging,ILogExtensions,Error,4,1,2
FluentProjections.Logging,ILogExtensions,ErrorFormat,4,1,3
FluentProjections.Logging,ILogExtensions,ErrorException,4,1,3
FluentProjections.Logging,ILogExtensions,Info,4,1,2
FluentProjections.Logging,ILogExtensions,Info,4,1,2
FluentProjections.Logging,ILogExtensions,InfoFormat,4,1,3
FluentProjections.Logging,ILogExtensions,Warn,4,1,2
FluentProjections.Logging,ILogExtensions,Warn,4,1,2
FluentProjections.Logging,ILogExtensions,WarnFormat,4,1,3
FluentProjections.Logging,ILogExtensions,WarnException,4,1,3
FluentProjections.Logging,ILogExtensions,GuardAgainstNullLogger,3,2,1
FluentProjections.Logging,ILogProvider,GetLogger,0,1,1
FluentProjections.Logging,LoggerExecutionWrapper,LoggerExecutionWrapper,3,1,1
FluentProjections.Logging,LoggerExecutionWrapper,Log,15,1,2
FluentProjections.Logging,LoggerExecutionWrapper,Log,15,1,3
FluentProjections.Logging,LogProvider,GetCurrentClassLogger,4,1,0
FluentProjections.Logging,LogProvider,GetLogger,3,1,1
FluentProjections.Logging,LogProvider,GetLogger,4,1,1
FluentProjections.Logging,LogProvider,SetCurrentLogProvider,3,1,1
FluentProjections.Logging,LogProvider,ResolveLogProvider,5,3,0
FluentProjections.Logging,NoOpLogger,Log,2,1,2
FluentProjections.Logging,NoOpLogger,Log,2,1,3
FluentProjections.Logging.LogProviders,Log4NetLogProvider,Log4NetLogProvider,4,2,0
FluentProjections.Logging.LogProviders,Log4NetLogProvider,GetLogger,3,1,1
FluentProjections.Logging.LogProviders,Log4NetLogProvider,IsLoggerAvailable,3,1,0
FluentProjections.Logging.LogProviders,Log4NetLogProvider,GetLogManagerType,3,1,0
FluentProjections.Logging.LogProviders,Log4NetLogProvider,GetGetLoggerMethodCall,8,1,0
FluentProjections.Logging.LogProviders,Log4NetLogger,Log4NetLogger,17,1,0
FluentProjections.Logging.LogProviders,Log4NetLogger,Log4NetLogger,3,1,1
FluentProjections.Logging.LogProviders,Log4NetLogger,Log,20,10,2
FluentProjections.Logging.LogProviders,Log4NetLogger,Log,20,10,3
FluentProjections.Logging.LogProviders,Log4NetLogger,GetPropertyGetter,6,1,1
FluentProjections.Logging.LogProviders,Log4NetLogger,GetMethodCallForMessage,8,1,1
FluentProjections.Logging.LogProviders,Log4NetLogger,GetMethodCallForMessageException,10,1,1
FluentProjections.Logging.LogProviders,NLogLogProvider,NLogLogProvider,4,2,0
FluentProjections.Logging.LogProviders,NLogLogProvider,GetLogger,3,1,1
FluentProjections.Logging.LogProviders,NLogLogProvider,IsLoggerAvailable,3,1,0
FluentProjections.Logging.LogProviders,NLogLogProvider,GetLogManagerType,3,1,0
FluentProjections.Logging.LogProviders,NLogLogProvider,GetGetLoggerMethodCall,8,1,0
FluentProjections.Logging.LogProviders,NLogLogger,NLogLogger,20,1,0
FluentProjections.Logging.LogProviders,NLogLogger,NLogLogger,3,1,1
FluentProjections.Logging.LogProviders,NLogLogger,Log,23,12,2
FluentProjections.Logging.LogProviders,NLogLogger,Log,23,12,3
FluentProjections.Logging.LogProviders,NLogLogger,GetPropertyGetter,6,1,1
FluentProjections.Logging.LogProviders,NLogLogger,GetMethodCallForMessage,9,1,1
FluentProjections.Logging.LogProviders,NLogLogger,GetMethodCallForMessageException,10,1,1
FluentProjections,MapperExtensions,Do,4,1,2
FluentProjections,MapperExtensions,Map,3,1,3
FluentProjections,MapperExtensions,Map,4,1,2
FluentProjections,MapperExtensions,Add,3,1,3
FluentProjections,MapperExtensions,Add,4,1,2
FluentProjections,MapperExtensions,Increment,3,1,2
FluentProjections,MapperExtensions,Substract,3,1,3
FluentProjections,MapperExtensions,Substract,4,1,2
FluentProjections,MapperExtensions,Decrement,3,1,2
FluentProjections,MapperExtensions,Set,3,1,3
FluentProjections,MapperExtensions,Do,3,1,3
FluentProjections,MessageExtensions,AddNew,9,1,1
FluentProjections,MessageExtensions,Update,10,1,1
FluentProjections,MessageExtensions,Save,10,1,1
FluentProjections,MessageExtensions,Translate,9,1,2
FluentProjections,MessageExtensions,Remove,9,1,1
FluentProjections,MessageHandler<TProjection>,MessageHandler,4,1,1
FluentProjections,MessageHandler<TProjection>,HandleAsync,14,2,2
FluentProjections,Handlers,Handlers,3,1,0
FluentProjections,Handlers,GetOrCreateWith,8,4,1
FluentProjections,MessageHandler<TMessage>,MessageHandler,3,1,1
FluentProjections,MessageHandler<TMessage>,HandleAsync,4,1,2
FluentProjections,MessageHandler<TMessage>,EnsureStrategy,4,1,0
FluentProjections,MessageHandler<TMessage>,EnsureStrategyFactory,5,2,0
FluentProjections,IHandleMessages,HandleAsync,0,1,2
FluentProjections,ReflectionHelpers,CreateBinaryOperation,16,1,2
FluentProjections,ReflectionHelpers,GetMessagePropertyInfo,8,2,1
FluentProjections,ReflectionHelpers,GetPropertyInfo,3,1,1
FluentProjections,ReflectionHelpers,GetPropertyValue,3,1,2
FluentProjections,ReflectionHelpers,CreateSetOperation,31,2,1
FluentProjections,RemoveProjectionStrategyArgumentsExtensions,WhenEqual,4,1,3
FluentProjections,RemoveProjectionStrategyArgumentsExtensions,WhenEqual,6,1,2
FluentProjections,RemoveProjectionStrategyArgumentsExtensions,WhenEqual,4,1,3
FluentProjections,SaveProjectionStrategyArgumentsExtensions,WithKey,8,1,3
FluentProjections,SaveProjectionStrategyArgumentsExtensions,WithKey,10,1,2
FluentProjections,SaveProjectionStrategyArgumentsExtensions,WithKey,8,1,3
FluentProjections,UpdateProjectionStrategyArgumentsExtensions,WhenEqual,4,1,3
FluentProjections,UpdateProjectionStrategyArgumentsExtensions,WhenEqual,6,1,2
FluentProjections,UpdateProjectionStrategyArgumentsExtensions,WhenEqual,4,1,3
FluentProjections.Persistence,FilterValue,FilterValue,4,1,2
FluentProjections.Persistence,ICreateProjectionProviders,Create,0,1,0
FluentProjections.Persistence,IProvideProjections,ReadAsync,0,1,1
FluentProjections.Persistence,IProvideProjections,UpdateAsync,0,1,1
FluentProjections.Persistence,IProvideProjections,InsertAsync,0,1,1
FluentProjections.Persistence,IProvideProjections,RemoveAsync,0,1,1
FluentProjections.Persistence,IUnitOfWork,CommitAsync,0,1,0
FluentProjections.Strategies,AddNewProjectionStrategy<TMessage;TProjection>,AddNewProjectionStrategy,3,1,1
FluentProjections.Strategies,AddNewProjectionStrategy<TMessage;TProjection>,HandleAsync,6,1,2
FluentProjections.Strategies,AddNewProjectionStrategy<TMessage;TProjection>,Map,12,1,2
FluentProjections.Strategies,AddNewProjectionStrategy<TMessage;TProjection>,InsertAsync,12,1,2
FluentProjections.Strategies,AddNewProjectionStrategyArguments<TMessage;TProjection>,AddNewProjectionStrategyArguments,3,1,0
FluentProjections.Strategies,AddNewProjectionStrategyArguments<TMessage;TProjection>,Register,3,1,1
FluentProjections.Strategies,IContainMessageHandlingStrategyFactory,SetFactory,0,1,1
FluentProjections.Strategies,IMessageHandlingStrategy,HandleAsync,0,1,2
FluentProjections.Strategies,MessageHandlingStrategyFactoryContainer<TMessage;TProjection>,SetFactory,3,1,1
FluentProjections.Strategies,MessageHandlingStrategyFactoryContainer<TMessage;TProjection>,Create,3,1,0
FluentProjections.Strategies,EmptyStrategy,HandleAsync,3,1,2
FluentProjections.Strategies,RemoveProjectionStrategy<TMessage;TProjection>,RemoveProjectionStrategy,3,1,1
FluentProjections.Strategies,RemoveProjectionStrategy<TMessage;TProjection>,HandleAsync,5,1,2
FluentProjections.Strategies,RemoveProjectionStrategy<TMessage;TProjection>,GetFilterValues,12,1,1
FluentProjections.Strategies,RemoveProjectionStrategy<TMessage;TProjection>,RemoveAsync,12,1,2
FluentProjections.Strategies,RemoveProjectionStrategyArguments<TMessage;TProjection>,RemoveProjectionStrategyArguments,3,1,0
FluentProjections.Strategies,RemoveProjectionStrategyArguments<TMessage;TProjection>,Register,3,1,1
FluentProjections.Strategies,SaveProjectionStrategy<TMessage;TProjection>,SaveProjectionStrategy,4,1,2
FluentProjections.Strategies,SaveProjectionStrategy<TMessage;TProjection>,HandleAsync,16,2,2
FluentProjections.Strategies,SaveProjectionStrategy<TMessage;TProjection>,GetFilterValues,12,1,1
FluentProjections.Strategies,SaveProjectionStrategy<TMessage;TProjection>,ReadAsync,12,1,2
FluentProjections.Strategies,SaveProjectionStrategy<TMessage;TProjection>,InsertAsync,12,1,2
FluentProjections.Strategies,SaveProjectionStrategy<TMessage;TProjection>,UpdateAsync,12,1,2
FluentProjections.Strategies,SaveProjectionStrategy<TMessage;TProjection>,Map,12,1,2
FluentProjections.Strategies,SaveProjectionStrategy<TMessage;TProjection>,MapKeys,12,1,2
FluentProjections.Strategies,SaveProjectionStrategyArguments<TMessage;TProjection>,SaveProjectionStrategyArguments,4,1,0
FluentProjections.Strategies,SaveProjectionStrategyArguments<TMessage;TProjection>,Register,3,1,1
FluentProjections.Strategies,SaveProjectionStrategyArguments<TMessage;TProjection>,Register,3,1,1
FluentProjections.Strategies,TranslateStrategy<TMessage;TTranslatedMessage>,TranslateStrategy,4,1,2
FluentProjections.Strategies,TranslateStrategy<TMessage;TTranslatedMessage>,HandleAsync,4,2,2
FluentProjections.Strategies,TranslateStrategy<TMessage;TTranslatedMessage>,Translate,12,1,1
FluentProjections.Strategies,TranslateStrategy<TMessage;TTranslatedMessage>,HandleAsync,12,1,2
FluentProjections.Strategies,UpdateProjectionStrategy<TMessage;TProjection>,UpdateProjectionStrategy,4,1,2
FluentProjections.Strategies,UpdateProjectionStrategy<TMessage;TProjection>,HandleAsync,11,2,2
FluentProjections.Strategies,UpdateProjectionStrategy<TMessage;TProjection>,ReadAsync,12,1,2
FluentProjections.Strategies,UpdateProjectionStrategy<TMessage;TProjection>,GetFilterValues,12,1,1
FluentProjections.Strategies,UpdateProjectionStrategy<TMessage;TProjection>,UpdateAsync,12,1,2
FluentProjections.Strategies,UpdateProjectionStrategy<TMessage;TProjection>,Map,12,1,2
FluentProjections.Strategies,UpdateProjectionStrategyArguments<TMessage;TProjection>,UpdateProjectionStrategyArguments,4,1,0
FluentProjections.Strategies,UpdateProjectionStrategyArguments<TMessage;TProjection>,Register,3,1,1
FluentProjections.Strategies,UpdateProjectionStrategyArguments<TMessage;TProjection>,Register,3,1,1
FluentProjections.Strategies.Arguments,Filter<TMessage>,Filter,4,1,2
