Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FluentProjections.Tests,When_message_mapped_to_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,Should_add_to_projection,The following statement contains a magic number: var message = new TestMessage {MessageProperty = 5};
Magic Number,FluentProjections.Tests,When_message_mapped_to_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,Should_add_to_projection,The following statement contains a magic number: var projection = new TestProjection {ProjectionProperty = 5};
Magic Number,FluentProjections.Tests,When_message_mapped_to_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,Should_add_to_projection,The following statement contains a magic number: Assert.Equal(10' projection.ProjectionProperty);
Magic Number,FluentProjections.Tests,When_message_mapped_to_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,Should_add_using_only_projection_property_name,The following statement contains a magic number: var message = new TestMessage {MappedByName = 10};
Magic Number,FluentProjections.Tests,When_message_mapped_to_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,Should_add_using_only_projection_property_name,The following statement contains a magic number: var projection = new TestProjection {MappedByName = 10};
Magic Number,FluentProjections.Tests,When_message_mapped_to_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,Should_add_using_only_projection_property_name,The following statement contains a magic number: Assert.Equal(20' projection.MappedByName);
Magic Number,FluentProjections.Tests,When_message_mapped_to_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,Should_decrement_projection,The following statement contains a magic number: var projection = new TestProjection {ProjectionProperty = 5};
Magic Number,FluentProjections.Tests,When_message_mapped_to_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,Should_decrement_projection,The following statement contains a magic number: Assert.Equal(4' projection.ProjectionProperty);
Magic Number,FluentProjections.Tests,When_message_mapped_to_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,Should_do_lambda_expression,The following statement contains a magic number: var message = new TestMessage {MessageProperty = 5};
Magic Number,FluentProjections.Tests,When_message_mapped_to_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,Should_do_lambda_expression,The following statement contains a magic number: var projection = new TestProjection {ProjectionProperty = 5};
