Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentProjections,MessageExtensions,0,5,0,0,5,81,5,0,0,-1,3,0,FluentProjections.Strategies.IContainMessageHandlingStrategyFactory' FluentProjections.Strategies.IMessageHandlingStrategyConfiguration' FluentProjections.Strategies.IMessageHandlingStrategy,
FluentProjections,MessageHandler<TProjection>,2,2,0,0,0,94,2,0,0,0,5,0,FluentProjections.Handlers' FluentProjections.Persistence.ICreateProjectionProviders' FluentProjections.IHandleMessages' FluentProjections.Persistence.IProvideProjections' FluentProjections.Persistence.IUnitOfWork,
FluentProjections,Handlers,1,2,0,0,2,56,5,0,0,0,1,1,FluentProjections.IHandleMessages,FluentProjections.MessageHandler<TProjection>
FluentProjections,MessageHandler<TMessage>,3,4,0,0,2,28,5,0,1,0,2,0,FluentProjections.Strategies.IMessageHandlingStrategy' FluentProjections.Persistence.IProvideProjections,
FluentProjections,IHandleMessages,0,1,0,0,0,4,1,1,0,-1,1,2,FluentProjections.Persistence.IProvideProjections,FluentProjections.MessageHandler<TProjection>' FluentProjections.Handlers
FluentProjections,MapperExtensions,0,11,0,0,10,171,11,0,0,-1,2,0,FluentProjections.Strategies.Arguments.IRegisterMappers' FluentProjections.ReflectionHelpers,
FluentProjections,ReflectionHelpers,0,5,0,0,4,75,7,0,0,-1,0,4,,FluentProjections.MapperExtensions' FluentProjections.RemoveProjectionStrategyArgumentsExtensions' FluentProjections.SaveProjectionStrategyArgumentsExtensions' FluentProjections.UpdateProjectionStrategyArgumentsExtensions
FluentProjections,RemoveProjectionStrategyArgumentsExtensions,0,3,0,0,3,57,3,0,0,-1,1,0,FluentProjections.ReflectionHelpers,
FluentProjections,SaveProjectionStrategyArgumentsExtensions,0,3,0,0,3,71,3,0,0,-1,1,0,FluentProjections.ReflectionHelpers,
FluentProjections,UpdateProjectionStrategyArgumentsExtensions,0,3,0,0,3,57,3,0,0,-1,1,0,FluentProjections.ReflectionHelpers,
FluentProjections.Persistence,IUnitOfWork,0,1,0,0,0,4,1,1,0,-1,0,1,,FluentProjections.MessageHandler<TProjection>
FluentProjections.Persistence,ICreateProjectionProviders,0,1,0,0,0,4,1,1,0,-1,0,2,,FluentProjections.MessageHandler<TProjection>' FluentProjections.Tests.TestHandler
FluentProjections.Persistence,FilterValue,0,1,2,0,1,10,1,0,0,-1,0,5,,FluentProjections.Strategies.Arguments.Filter<TMessage>' FluentProjections.Tests.When_message_remove_projection' FluentProjections.Tests.When_message_save_existing_projection' FluentProjections.Tests.When_message_save_new_projection' FluentProjections.Tests.When_message_update_existing_projection
