Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentProjections.Tests,ArgumentsBuilderTests,0,0,0,0,0,177,0,0,0,-1,2,0,FluentProjections.Tests.TestMessage' FluentProjections.Tests.TestProjection,
FluentProjections.Tests,TestMessage,0,0,5,0,0,10,0,0,0,-1,0,2,,FluentProjections.Tests.ArgumentsBuilderTests' FluentProjections.Tests.MessageHandlerTests
FluentProjections.Tests,TestProjection,0,0,6,0,0,11,0,0,0,-1,0,2,,FluentProjections.Tests.ArgumentsBuilderTests' FluentProjections.Tests.MessageHandlerTests
FluentProjections.Tests,When_message_mapped_to_projection,0,13,0,0,13,163,13,0,0,-1,0,0,,
FluentProjections.Tests,MessageHandlerTests,0,0,0,0,0,580,0,0,0,-1,9,0,FluentProjections.Tests.TestMessage' FluentProjections.Tests.TestProjection' FluentProjections.Tests.TestProvidersFactory' FluentProjections.Tests.TestProvider' FluentProjections.Tests.TestProviderWithUnitOfWork' FluentProjections.Tests.TestProviderWithDisposable' FluentProjections.Tests.TestHandler' FluentProjections.Tests.TestTranslatedMessage' FluentProjections.Tests.TestStrategy,
FluentProjections.Tests,TestProvidersFactory,1,2,0,0,2,12,2,0,1,0,0,1,,FluentProjections.Tests.MessageHandlerTests
FluentProjections.Tests,TestProvider,0,5,5,0,5,35,5,0,1,-1,0,1,,FluentProjections.Tests.MessageHandlerTests
FluentProjections.Tests,TestProviderWithUnitOfWork,0,5,1,0,5,26,5,0,1,-1,0,1,,FluentProjections.Tests.MessageHandlerTests
FluentProjections.Tests,TestProviderWithDisposable,0,5,1,0,5,25,5,0,1,-1,0,1,,FluentProjections.Tests.MessageHandlerTests
FluentProjections.Tests,When_message_add_new_projection,1,3,0,0,3,36,3,0,0,0,0,0,,
FluentProjections.Tests,TestHandler,0,16,1,0,16,108,16,0,0,-1,0,1,,FluentProjections.Tests.MessageHandlerTests
FluentProjections.Tests,When_message_remove_projection,1,7,0,0,7,59,7,0,0,0,0,0,,
FluentProjections.Tests,When_message_save_existing_projection,2,11,0,0,11,88,11,0,0,0,0,0,,
FluentProjections.Tests,When_message_save_new_projection,1,11,0,0,11,87,11,0,0,0,0,0,,
FluentProjections.Tests,When_message_translated,1,3,0,0,3,52,3,0,0,0,0,0,,
FluentProjections.Tests,TestTranslatedMessage,0,0,1,0,0,4,0,0,0,-1,0,1,,FluentProjections.Tests.MessageHandlerTests
FluentProjections.Tests,When_message_update_existing_projection,2,10,0,0,10,83,10,0,0,0,0,0,,
FluentProjections.Tests,When_provider_implements,0,2,0,0,2,29,2,0,0,-1,0,0,,
FluentProjections.Tests,When_handler_is_already_configured_should_reuse_the_strategy,0,1,0,0,1,33,1,0,0,-1,0,0,,
FluentProjections.Tests,TestStrategy,0,1,1,0,1,9,1,0,1,-1,0,1,,FluentProjections.Tests.MessageHandlerTests
